max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.742435990232923e15,1.0,0,5196.0,-0.3110855084191276,true,2.655358108897571e27,5.420619148710912e10,1.0,1.62597378933949e26,0.0013950856526299127,2.7059096211278555e53,6.271978875760877e13,2.7059096211278555e53,1.0,2.5937272368656958e26,1.63e26
1.819122887871595e12,4.0,0,5069.0,-0.5555061179087876,true,2.1871408028183252e27,1.2958645005918949e9,1.0,(pow2(-9.58246197058987e17)/v1),-0.1714589664229048,2.238833789357324e53,7.86295247535506e10,2.238833789357324e53,5.0,1.8797151886928363e26,(pow2(-9.58e17)/v1)
1.85933441822994e6,5.0,0,4411.0,-0.7770856507230256,true,1.252704205041513e27,14027.59356122585,1.0,((v3/v1)/3.07830959721096e-8),-0.6699230706843593,8.919140422637898e52,183722.53745350623,8.919140422637898e52,6.0,1.1003934857364423e26,((v3/v1)/3.08e-8)
4.421150091293967e9,6.0,0,5172.0,-0.7975528364849833,true,6.884779976777766e26,1.050084016016211e7,1.0,(sqrt_abs(v3)/(v1/1.31294507464634e22)),-0.9093924507283393,2.448342745373239e52,2.0497571268745378e8,2.448342745373239e52,13.0,5.583102588128428e25,(sqrt_abs(v3)/(v1/1.31e22))
2.34120823134075e6,7.0,0,3960.0,-0.7365962180200223,true,7.293307477025403e26,148842.16360226466,1.0,(sqrt_abs(v3)/pow2((v1/4.41919888162716e15))),-0.9284833105070475,1.9324810051776344e52,297549.4309682533,1.9324810051776344e52,33.0,3.6183764847161463e25,(sqrt_abs(v3)/pow2((v1/4.42e15)))
5.2926001749709375,8.0,0,2453.0,-0.9403781979977753,true,3.159762654374217e26,0.5755795767993739,1.0,(4.0512750462802294e-11*((v3*v2)/pow2(v1))),-0.9831505685470829,4.552952109732857e51,0.8311768758084029,4.552952109732857e51,22.0,2.1725299688326873e25,(4.05e-11*((v3*v2)/pow2(v1)))
6.06930091141534e10,10.0,0,3518.0,-0.853615127919911,true,1.95022149518353e26,2.1940646095498907e6,2.0,(v2*(0.000644657762553561-(-0.0577882777674312*(v3/pow3(v1))))),-0.9928510511704122,1.9317459907769872e51,2.1052549952743838e9,1.9317459907769872e51,23.0,1.6580427790218246e25,(v2*(0.000645-(-0.0578*(v3/pow3(v1)))))
3.6313125088345746e11,12.0,0,2307.0,-0.7646273637374861,true,1.5563796721202284e26,5.989702311970445e6,2.0,(v2*(v1*(7.13047906504111e-16-(-3.978473584777889e-11*(v3/pow3(v1)))))),-0.995366025034879,1.2521648669779877e51,1.2294812699510149e10,1.2521648669779877e51,47.0,1.1780146872309307e25,(v2*(v1*(7.13e-16-(-3.98e-11*(v3/pow3(v1))))))
2.2494431686619896,13.0,1,1991.0,-0.9741935483870968,true,8.590300867743272e25,0.8760060741148471,2.0,(((v3*v2)/pow2(v1))*(3.94338982195711e-10-(2.22197172157566e-8/log(v2)))),-0.9990289362812879,2.623950024159421e50,0.6505355615662841,2.623950024159421e50,127.0,4.436667859572978e24,(((v3*v2)/pow2(v1))*(3.94e-10-(2.22e-8/log(v2))))
4.539257546236914,14.0,1,2170.0,-0.9737486095661847,true,8.292922446259864e25,0.924082107072279,2.0,(((v3*v2)/pow2(v1))*(1.67286503208362e-10-(3.13755661952661e-5/pow3(log(v2))))),-0.999102965755814,2.423912026931806e50,0.7266935317615276,2.423912026931806e50,379.0,4.1862216128734495e24,(((v3*v2)/pow2(v1))*(1.67e-10-(3.14e-5/pow3(log(v2)))))
