max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3852513873680295,1.0,0,2542.0,100.0,true,15.458034827222473,0.22493525985448032,1.0,-24.6665054965102,1.2578499732462944e-5,25.121855991987072,0.15904299316542492,25.121855991987072,1.0,3.9783405703925734,-24.7
0.3852004315310583,1.0,0,2562.0,100.0,true,15.455990247687193,0.2250367933921229,1.0,-24.6685500760455,1.5638415034269215e-5,25.121932861771718,0.15907152586086573,25.121932861771718,1.0,3.978719196232441,-24.7
0.38525087738596336,1.0,0,1647.0,100.0,true,15.458014364426496,0.22493627603410538,1.0,-24.6665259593062,1.2607475581072336e-5,25.121856719905008,0.15904327872962784,25.121856719905008,1.0,3.9783443597992374,-24.7
0.3852003500022108,1.0,0,1478.0,100.0,true,15.455986976379663,0.22503695584480354,1.0,-24.6685533473531,1.564357753891521e-5,25.121932991461787,0.15907157151290316,25.121932991461787,1.0,3.978719802030131,-24.7
1.756594784878748,2.0,0,2692.0,-0.9920634920634921,true,61.90573377869277,1.7398277536610978,0.0,log(v1),71.75698985614213,1827.7676310018087,1.7170435959343484,1827.7676310018087,4.0,42.12376012212101,log(v1)
1.756594784878748,2.0,0,2692.0,-0.9920634920634921,true,61.90573377869277,1.7398277536610978,0.0,log(v1),71.75698985614213,1827.7676310018087,1.7170435959343484,1827.7676310018087,4.0,42.12376012212101,log(v1)
1338.568379337719,2.0,0,2692.0,-0.9920634920634921,true,53709.44091280986,675.7849342171003,0.0,sqrt_abs(v1),1.2640757487488916e7,3.175553199826774e8,413.40308101927656,3.175553199826774e8,4.0,12006.299869532066,sqrt_abs(v1)
1.756594784878748,2.0,0,2692.0,-0.9920634920634921,true,61.90573377869277,1.7398277536610978,0.0,log(v1),71.75698985614213,1827.7676310018087,1.7170435959343484,1827.7676310018087,4.0,42.12376012212101,log(v1)
1.756594784878748,2.0,0,2692.0,-0.9920634920634921,true,61.90573377869277,1.7398277536610978,0.0,log(v1),71.75698985614213,1827.7676310018087,1.7170435959343484,1827.7676310018087,4.0,42.12376012212101,log(v1)
0.9988007376927351,3.0,0,84.0,-0.9920634920634921,true,23.15930259689127,0.9958849487939538,1.0,(-2.1526456500471e-8*v1),14.837562230590615,397.8639530894034,0.8311057513979904,397.8639530894034,3.0,19.449175558106877,(-2.15e-8*v1)
0.9987956044381716,3.0,0,2141.0,-0.9920634920634921,true,23.141479207489386,0.9958673349614708,1.0,(v1/-4.6256470486876e7),14.835497072131739,397.812073128571,0.8306998884848681,397.812073128571,3.0,19.439641668249838,(v1/-4.63e7)
