max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.417455993928815e63,1.0,0,5497.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
9.07260725352467e50,1.0,0,177.0,-0.097087435364483,true,2.3522008201505253e-8,5.763099682956456e7,1.0,5.01174402303248e-10,0.0014042942161143213,6.724414773038892e-18,9.651718862507408e48,6.724414773038892e-18,1.0,8.184470222663234e-10,5.01e-10
1.417455993928815e63,1.0,0,5501.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
9.07253835491643e50,1.0,0,212.0,-0.3045015018249694,true,2.352201200749154e-8,5.763055917196174e7,1.0,5.0117059631696e-10,0.0014041841394565324,6.72441403387579e-18,9.651645566047178e48,6.72441403387579e-18,1.0,8.184436211721935e-10,5.01e-10
9.07254165411438e50,1.0,0,4415.0,-0.1015202717127888,true,2.3522011825242546e-8,5.763058012912042e7,1.0,5.011707785659561e-10,0.0014041894103598018,6.7244140692698256e-18,9.65164907583551e48,6.7244140692698256e-18,1.0,8.184437840329984e-10,5.01e-10
1.417455993928815e63,1.0,0,5501.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
1.417455993928815e63,1.0,0,5501.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
9.072594986050101e50,1.0,0,2772.0,-0.10588571457213752,true,2.3522008879165383e-8,5.7630918904136896e7,1.0,5.01173724643115e-10,0.0014042746165261466,6.7244146414279515e-18,9.651705811990355e48,6.7244146414279515e-18,1.0,8.184464166976945e-10,5.01e-10
5.06554767724891e61,2.0,0,5502.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,5507.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
