max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
9.07253835491643e50,1.0,0,212.0,-0.3045015018249694,true,2.352201200749154e-8,5.763055917196174e7,1.0,5.0117059631696e-10,0.0014041841394565324,6.72441403387579e-18,9.651645566047178e48,6.72441403387579e-18,1.0,8.184436211721935e-10,5.01e-10
6.967657121528201e50,3.0,0,5381.0,-0.3437705450998808,true,2.1380141774796282e-8,9.471374574551256e7,1.0,(4.91560736373599e-13*v2),-0.09949653872462216,6.0468671975416865e-18,7.412408502959245e48,6.0468671975416865e-18,3.0,9.28600320924477e-10,(4.92e-13*v2)
2.0463328897592222e49,4.0,0,3674.0,-0.3437705450998808,true,2.0362904804060932e-8,1.1283937430714844e6,1.0,pow3((2.86623193166332e-7*v2)),-0.16970241945506592,5.575435764438485e-18,2.1769522741218004e47,5.575435764438485e-18,8.0,6.427956922544248e-10,pow3((2.87e-7*v2))
2.907521528587756e48,5.0,0,4873.0,-0.3437705450998808,true,2.045192618949473e-8,246270.9231462411,1.0,pow2(pow2((1.43773409682241e-6*v2))),-0.17237847739761625,5.557466075606184e-18,3.0931115952653836e46,5.557466075606184e-18,256.0,5.907151288367852e-10,pow2(pow2((1.44e-6*v2)))
3.988105205853799e49,6.0,0,6.0,-0.5426362749701983,true,7.514587773547297e-9,838460.3419542074,2.0,(-5.30014726682674e-11/log((5.2328018928304706e-15*v1))),-0.8903704248282417,7.361609482851431e-19,4.242669179210798e47,7.361609482851431e-19,9.0,1.7028521284553765e-10,(-5.3e-11/log((5.23e-15*v1)))
3.974981992423132e50,7.0,0,1100.0,-0.45846909655745405,true,7.1959794000196964e-9,1.755354636705342e7,2.0,sqrt_abs((-1.1609412514655398e-19/log((5.243304893532931e-15*v1)))),-0.8958520905705321,6.993516452781364e-19,4.228708249101235e48,6.993516452781364e-19,512.0,3.03797124652798e-10,sqrt_abs((-1.16e-19/log((5.24e-15*v1))))
1.265553070935845e50,8.0,0,1196.0,-0.42790882491059495,true,6.192836102340238e-9,3.883999719250828e6,2.0,(v2*(-2.10790017247535e-13/log((5.002951456467931e-15*v1)))),-0.9032112434480768,6.499350443981193e-19,1.3463344168419364e48,6.499350443981193e-19,19.0,2.1863502949437532e-10,(v2*(-2.11e-13/log((5.0e-15*v1))))
7.946725634571579e48,9.0,0,1065.0,-0.3793158255969368,true,4.437335500647828e-9,155452.85945195216,2.0,(pow3(v2)*(-2.07966994489085e-20/log((4.58790193418191e-15*v1)))),-0.9348239777906263,4.376560087908306e-19,8.453972981810288e46,4.376560087908306e-19,37.0,1.7978403715016187e-10,(pow3(v2)*(-2.08e-20/log((4.59e-15*v1))))
1.2515322430407115e49,10.0,0,614.0,-0.3920167611891775,true,3.5956924712885386e-9,549630.6218184283,2.0,(pow3(v2)*(2.22513326216619e-20/sqrt_abs(log((5.13689852795376e-15*v1))))),-0.9452478288968864,3.6766000540264656e-19,1.331418761313543e47,3.6766000540264656e-19,1029.0,2.112957947469237e-10,(pow3(v2)*(2.23e-20/sqrt_abs(log((5.14e-15*v1)))))
1.1988392148905726e44,11.0,0,21.0,-0.4790449012029043,true,3.185907795845305e-9,87628.3805391985,2.0,pow2(((1.2326479973108e-12*pow3(v2))/(v2+(-3.46878428805748e-11*v1)))),-0.9710373150071714,1.944839940846284e-19,1.2753627309193403e42,1.944839940846284e-19,6.7108864e7,1.3810938170114408e-10,pow2(((1.23e-12*pow3(v2))/(v2+(-3.47e-11*v1))))
