time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
274.7793140411377,1.0932862982943153e14,2.0,0.0,6698.0,-0.3110855084191276,true,4.679582275562371e27,2.703642733522875e10,1.0,6.32968780876789e25,0.028138412775184918,7.523693640150795e53,5.76817466377012e12,7.523693640150795e53,1.0,2.5084037312822637e26,6.329999999999999e25
1795.0915248394012,8.08153466592708e13,2.0,0.0,21.0,-0.6533926585094549,true,4.742111614210538e27,2.587767787919288e9,0.0,(2.01175224082524e19*sqrt_abs(v1)),0.0577090069280517,7.740084826783808e53,3.636709408252659e12,7.740084826783808e53,4.0,2.1761602652357852e26,(2.01e19*sqrt_abs(v1))
1753.8692209720612,8.08153466592708e13,2.0,0.0,198.0,-0.6533926585094549,true,4.742111614210538e27,2.587767787919288e9,0.0,(2.01175224082524e19*sqrt_abs(v1)),0.0577090069280517,7.740084826783808e53,3.636709408252659e12,7.740084826783808e53,4.0,2.1761602652357852e26,(2.01e19*sqrt_abs(v1))
274.7793140411377,1.0932862982943153e14,2.0,0.0,6698.0,-0.3110855084191276,true,4.679582275562371e27,2.703642733522875e10,1.0,6.32968780876789e25,0.028138412775184918,7.523693640150795e53,5.76817466377012e12,7.523693640150795e53,1.0,2.5084037312822637e26,6.329999999999999e25
274.7793140411377,1.0932862982943153e14,2.0,0.0,6698.0,-0.3110855084191276,true,4.679582275562371e27,2.703642733522875e10,1.0,6.32968780876789e25,0.028138412775184918,7.523693640150795e53,5.76817466377012e12,7.523693640150795e53,1.0,2.5084037312822637e26,6.329999999999999e25
1782.1835930347443,8.08153466592708e13,2.0,0.0,77.0,-0.6533926585094549,true,4.742111614210538e27,2.587767787919288e9,0.0,(2.01175224082524e19*sqrt_abs(v1)),0.0577090069280517,7.740084826783808e53,3.636709408252659e12,7.740084826783808e53,4.0,2.1761602652357852e26,(2.01e19*sqrt_abs(v1))
274.7793140411377,1.0932862982943153e14,2.0,0.0,6698.0,-0.3110855084191276,true,4.679582275562371e27,2.703642733522875e10,1.0,6.32968780876789e25,0.028138412775184918,7.523693640150795e53,5.76817466377012e12,7.523693640150795e53,1.0,2.5084037312822637e26,6.329999999999999e25
1800.0956399440765,8.842161362649357e6,2.0,0.0,0.0,-0.725027808676307,true,4.742877568839652e27,281.1910052359077,0.0,(6.186688158108849e-34*pow2(v2)),0.03735316665305555,7.5911252080068735e53,298091.7902010398,7.5911252080068735e53,4.0,1.858766294598572e26,(6.19e-34*pow2(v2))
1470.27619099617,1.2845781468210709e13,3.0,0.0,1421.0,-0.6533926585094549,true,4.7428791208190325e27,1.802306615666248e7,0.0,(591160.925066529*sqrt_abs(pow3(v1))),0.05843242360321277,7.745378632919692e53,4.8722794113050525e11,7.745378632919692e53,16.0,2.0764228560823585e26,(591000.0*sqrt_abs(pow3(v1)))
1799.6712958812714,1.0513862453021547e14,3.0,0.0,1.0,-0.04218714595286695,true,4.682008120055483e27,2.600025982826003e10,0.0,(6.08710335945669e25*(v3/v3)),0.02909783220216866,7.5307144631755385e53,5.547110131582072e12,7.5307144631755385e53,5.0,2.4906142049994427e26,(6.09e25*(v3/v3))
224.8124258518219,3.953916627806666e10,3.0,0.0,6923.0,-0.66614740630465,true,4.74287915365005e27,3641.3054847933677,0.0,(2.67383153159218e-29*pow2(pow2(v1))),0.058437456757840955,7.74541546445229e53,1.3394864489037588e9,7.74541546445229e53,16.0,2.067940402932018e26,(2.67e-29*pow2(pow2(v1)))
224.8124258518219,3.953916627806666e10,3.0,0.0,6923.0,-0.66614740630465,true,4.74287915365005e27,3641.3054847933677,0.0,(2.67383153159218e-29*pow2(pow2(v1))),0.058437456757840955,7.74541546445229e53,1.3394864489037588e9,7.74541546445229e53,16.0,2.067940402932018e26,(2.67e-29*pow2(pow2(v1)))
50.50200390815735,3.953917068986279e10,3.0,0.0,7713.0,-0.66614740630465,true,4.74287915365005e27,3641.305891203284,0.0,(2.67383182993938e-29*pow2(pow2(v1))),0.058437456757840955,7.74541546445229e53,1.339486598364197e9,7.74541546445229e53,16.0,2.0679404029334067e26,(2.67e-29*pow2(pow2(v1)))
1278.7468428611755,1.2845781441961846e13,3.0,0.0,2258.0,-0.6533926585094549,true,4.7428791208190325e27,1.8023066119834434e7,0.0,(591160.92385856*sqrt_abs(pow3(v1))),0.05843242360321277,7.745378632919692e53,4.872279401349117e11,7.745378632919692e53,16.0,2.0764228560649584e26,(591000.0*sqrt_abs(pow3(v1)))
224.8124258518219,3.953916627806666e10,3.0,0.0,6923.0,-0.66614740630465,true,4.74287915365005e27,3641.3054847933677,0.0,(2.67383153159218e-29*pow2(pow2(v1))),0.058437456757840955,7.74541546445229e53,1.3394864489037588e9,7.74541546445229e53,16.0,2.067940402932018e26,(2.67e-29*pow2(pow2(v1)))
1481.1186618804932,1.284578145013846e13,3.0,0.0,1375.0,-0.6533926585094549,true,4.7428791208190325e27,1.80230661313065e7,0.0,(591160.924234847*sqrt_abs(pow3(v1))),0.05843242360321277,7.745378632919692e53,4.872279404450426e11,7.745378632919692e53,16.0,2.0764228560703783e26,(591000.0*sqrt_abs(pow3(v1)))
1798.0737669467926,3.439964071070583e13,4.0,0.0,8.0,-0.6533926585094549,true,4.742873794212158e27,1.5727630515649083e8,1.0,(3.68185625162206e12*v1),0.05838794920113921,7.74505317890312e53,1.3957659108772224e12,7.74505317890312e53,3.0,2.0982474665132298e26,(3.68e12*v1)
1761.716493844986,9.832449221672905e13,4.0,0.0,164.0,-0.5627503469006315,true,4.6859532285141955e27,2.431515873954955e10,1.0,(0.893258433780321*(6.37283936911076e25-v1)),0.0306924658370622,7.542383645834355e53,5.187596750434382e12,7.542383645834355e53,3.0,2.4616834096355445e26,(0.893*(6.369999999999999e25-v1))
1765.6824040412903,33099.520956350316,4.0,0.0,147.0,-0.9256952169076752,true,6.801057116548413e26,171.27809179029546,0.0,(1.12078244941267e17*(v3/pow2(v1))),-0.964639596228241,2.587597561427947e52,2174.727913978829,2.587597561427947e52,9.0,5.864181393043969e25,(1.12e17*(v3/pow2(v1)))
994.8548269271851,1.083907283551034e14,4.0,0.0,3508.0,-0.6373267954074169,true,4.6801252827817245e27,2.6804488957339813e10,1.0,(0.984708184745633*(6.37283936911076e25+v1)),0.02835177453046489,7.52525497514354e53,5.718691014978531e12,7.52525497514354e53,3.0,2.5044216783403487e26,(0.985*(6.369999999999999e25+v1))
1632.2369890213013,1.751646709819951e7,4.0,0.0,721.0,-0.732146829810901,true,4.709855195806213e27,183656.94094569085,1.0,(0.000351021069858104*v3),0.03202021870637317,7.552099853004908e53,1.0648551642677733e6,7.552099853004908e53,3.0,2.0140792917340764e26,(0.000351*v3)
1666.377634048462,4.659967049637387e8,4.0,0.0,574.0,-0.8540600667408231,true,4.736307948593898e27,406206.35358238994,0.0,(0.000535509624089395*sqrt_abs((v2*v3))),0.03442087935483573,7.569667366316899e53,2.1612603867763437e7,7.569667366316899e53,32.0,1.8471709003967864e26,(0.000536*sqrt_abs((v2*v3)))
1784.3402960300446,54719.635523494304,4.0,0.0,67.0,-0.8527252502780868,true,4.7426451888015647e27,0.9999664530416884,0.0,(1.93524678328733e-13*pow2((v2/v1))),0.050739290992537045,7.689081959070551e53,1833.6394750168008,7.689081959070551e53,32.0,1.9411753468176125e26,(1.94e-13*pow2((v2/v1)))
1751.0404169559479,22979.625108284392,4.0,0.0,210.0,-0.8914349276974416,true,4.55651305881887e28,8.42573707479937,0.0,(1.64929537896028e27*(v3/pow3(v1))),93.59717101308937,6.922415553041534e55,1078.4986628674692,6.922415553041534e55,9.0,1.555077857570488e27,(1.6500000000000002e27*(v3/pow3(v1)))
1798.529347896576,1.200703170581418e6,4.0,0.0,6.0,-0.8362625139043381,true,4.742110058602065e27,116.85958630867219,0.0,(8.40109147695239e-35*pow2((v3+v2))),0.037679725592710156,7.593514895413632e53,40499.4496504258,7.593514895413632e53,16.0,1.889423613666004e26,(8.4e-35*pow2((v3+v2)))
1799.9134390354156,9.46162334444545e9,4.0,0.0,0.0,-0.725027808676307,true,4.741881206775271e27,2.989666844939121e6,1.0,(0.000623516397721406*v2),0.03694343182017801,7.588126857475501e53,4.1247769017679095e8,7.588126857475501e53,3.0,1.9094598614436215e26,(0.000624*v2)
1798.3740830421448,4.554302017846617e11,4.0,0.0,7.0,-0.4002224694104561,true,4.735073742495433e27,3.7270618698984385e7,0.0,(666993.512788918*sqrt_abs((v1*v3))),0.037209875894459676,7.590076637351653e53,2.006571045697191e10,7.590076637351653e53,32.0,2.0259090865978828e26,(667000.0*sqrt_abs((v1*v3)))
1308.2279260158539,1.748717332524563e7,4.0,0.0,2128.0,-0.732146829810901,true,4.70991042362484e27,183349.79946071346,1.0,(0.000350434037617083*v3),0.0320203158793364,7.552100564095551e53,1.0630743467509297e6,7.552100564095551e53,3.0,2.014155943976872e26,(0.00035*v3)
994.8548269271851,1.083907283551034e14,4.0,0.0,3508.0,-0.6373267954074169,true,4.6801252827817245e27,2.6804488957339813e10,1.0,(0.984708184745633*(6.37283936911076e25+v1)),0.02835177453046489,7.52525497514354e53,5.718691014978531e12,7.52525497514354e53,3.0,2.5044216783403487e26,(0.985*(6.369999999999999e25+v1))
1792.1328840255737,1.0,4.0,0.0,34.0,-0.7786833448588052,true,4.74287915365005e27,1.0,1.0,(5.98251621795404e30/v3),0.058437456784485864,7.745415464647274e53,0.9999793804695937,7.745415464647274e53,3.0,2.0679279939392653e26,(5.98e30/v3)
1794.208466053009,1.8338748124477375e7,4.0,0.0,25.0,-0.732146829810901,true,4.7083049418511716e27,192278.45296045745,0.0,(0.000367499161443116*sqrt_abs((v3*v3))),0.03207774811441966,7.552520840720241e53,1.1148430049487571e6,7.552520840720241e53,32.0,2.0119276506678373e26,(0.000367*sqrt_abs((v3*v3)))
1691.8264689445496,1.009979773822176e14,4.0,0.0,465.0,-0.6701549401940765,true,4.684405388164845e27,2.4976298347024666e10,1.0,(0.923801730066477*(6.32968780876789e25-v1)),0.030061749963153694,7.53776820403167e53,5.32864973371605e12,7.53776820403167e53,3.0,2.4730342388641115e26,(0.924*(6.329999999999999e25-v1))
1749.4676349163055,1.0513862453021547e14,4.0,0.0,217.0,-0.04218714595286695,true,4.682008120055483e27,2.600025982826003e10,0.0,(6.08710335945669e25*pow2((v1/v1))),0.02909783220216866,7.5307144631755385e53,5.547110131582072e12,7.5307144631755385e53,32.0,2.4906142049994427e26,(6.09e25*pow2((v1/v1)))
1787.8940868377686,9.461974557232368e9,4.0,0.0,52.0,-0.725027808676307,true,4.741881169731765e27,2.9897778205653373e6,1.0,(0.000623539542474028*v2),0.03694342105751236,7.588126778716651e53,4.124930012322017e8,7.588126778716651e53,3.0,1.9094545622751186e26,(0.000624*v2)
1777.60813498497,54719.63552352573,4.0,0.0,96.0,-0.8527252502780868,true,4.742645188801564e27,0.9999664530416884,0.0,(1.93524678328844e-13*pow2((v2/v1))),0.0507392909925366,7.68908195907055e53,1833.6394750178538,7.68908195907055e53,32.0,1.9411753468176836e26,(1.94e-13*pow2((v2/v1)))
