time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
201.14472699165344,0.37100671755767517,2.0,0.0,3784.0,100.0,true,14.842579342817444,0.2312028607683036,1.0,-25.1636486859515,0.013789110157147455,24.652627170744775,0.16471497840125549,24.652627170744775,1.0,4.020749455625149,-25.2
53.78412699699402,0.2237993197645193,5.0,0.0,4215.0,-1.0,true,8.953366619182745,0.05920904863359636,1.0,(-1.42567309150431*log(v1)),-0.811736793930288,4.578055320091452,0.05486782838542147,4.578055320091452,5.0,1.448097173398806,(-1.43*log(v1))
472.7469220161438,0.1701247694121251,6.0,0.0,3093.0,-1.0,true,6.806050318443219,0.06131055485502403,1.0,log(pow2((-177.879187829288/v1))),-0.8727030673351137,3.0955193634703675,0.049193972085490596,3.0955193634703675,256.0,1.2834466742262325,log(pow2((-178.0/v1)))
1466.9554510116577,0.15439745520235526,7.0,0.0,767.0,-1.0,true,6.176859799887069,0.06199820170860741,1.0,(sqrt_abs(pow3(log(v1)))/-3.00489029590002),-0.8818750354239676,2.872481744057161,0.05177272636573602,2.872481744057161,65537.0,1.3121138546928957,(sqrt_abs(pow3(log(v1)))/-3.0)
1016.9839038848877,0.08124532762804831,8.0,0.0,1817.0,-1.0,true,1.5439214001988724,0.03623125115045431,2.0,((sqrt_abs(v1)--54326.4399624592)/-2694.16674246897),-0.9786492744349492,0.519192277670547,0.026051993036122736,0.519192277670547,6.0,0.6001742352988884,((sqrt_abs(v1)--54300.0)/-2690.0)
265.53009486198425,0.055761317009008,9.0,0.0,3611.0,-1.0,true,2.2307999634468487,0.022140366312439964,2.0,(-297885.275956352/(18219.1312144428-pow3(log(v1)))),-0.9835815892591113,0.3992516339700451,0.017918546657785247,0.3992516339700451,18.0,0.47348512551838456,(-298000.0/(18200.0-pow3(log(v1))))
256.2980659008026,0.031139368226112518,10.0,0.0,3635.0,-1.0,true,0.5917477151802437,0.01610822006881312,2.0,((-4.509167985173921e-9*v1)-log((v1/0.00330040565165485))),-0.9951371126124061,0.11825235499036355,0.013509287799478298,0.11825235499036355,11.0,0.31694372868277865,((-4.51e-9*v1)-log((v1/0.0033)))
1551.7092440128326,0.012384449252273971,12.0,0.0,572.0,-1.0,true,0.2746187608002941,0.004349106540814064,2.0,(pow3((-273156.020118146/(157093.657076618-sqrt_abs(v1))))-log(v1)),-0.9994866865256486,0.012482404454849338,0.003321968684464288,0.012482404454849338,68.0,0.07989601580972819,(pow3((-273000.0/(157000.0-sqrt_abs(v1))))-log(v1))
1798.6078779697418,0.006945692265427657,14.0,0.0,4.0,-1.0,true,0.19153381412766635,0.0037643225479102624,3.0,((1.18779796513264e6/(-101460.870759199+sqrt_abs(v1)))-(-6.56838581709701+log(v1))),-0.9997231666788172,0.006731842537252398,0.0028350795610642987,0.006731842537252398,11.0,0.06959426063419055,((1.19e6/(-101000.0+sqrt_abs(v1)))-(-6.57+log(v1)))
324.8394148349762,0.006211583618716804,15.0,0.0,3457.0,-1.0,true,0.11803998036621621,0.00247490767524624,3.0,((393.953390372963/pow3((-24.8738840954856+log(v1))))-(4.9486045984536+log(v1))),-0.9998495679976436,0.0036581020958752573,0.0021385386147826954,0.0036581020958752573,38.0,0.05138597983543023,((394.0/pow3((-24.9+log(v1))))-(4.95+log(v1)))
