time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.517012119293213,1.0,0.0,6.0,256.0,1.0,1.4876988529977098e-15,6.293630909466385e-30,7.105427357601002e-15,-1.0,3.3817646663849166e-16,4.828352140608003e-16,8.192929068308079e-16,6.293630909466385e-30,-1.0,0.0
17.300230026245117,7.0,2.5,9.666666666666666,2223.8333333333335,1.5,6.272760089132135e-16,8.187513379579017e-31,1.7763568394002505e-15,-1.0,2.7695819220287963e-16,3.9508411383216622e-16,7.53427700464736e-16,8.187513379579017e-31,-1.0,0.0
22.589395999908447,20.0,8.333333333333334,8.166666666666666,2.4019198012642716e16,1.5,5.329070518200751e-16,7.321615276582516e-31,1.7763568394002505e-15,-1.0,2.7695819220287963e-16,3.415554225406734e-16,7.53427700464736e-16,7.321615276582516e-31,-1.0,0.0
27.7117919921875,39.0,21.25,5.0,2113.0,1.0,4.718447854656915e-16,5.081373565271283e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,5.081373565271283e-31,-1.0,0.0
32.86588096618652,62.0,44.25,5.0,2113.0,1.0,4.718447854656915e-16,5.081373565271283e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,5.081373565271283e-31,-1.0,0.0
37.980809926986694,87.0,57.4,5.8,1741.8,1.2,4.274358644806853e-16,4.88415833896603e-31,1.7763568394002505e-15,-1.0,2.2645677275138894e-16,2.9879892893695214e-16,7.53427700464736e-16,4.88415833896603e-31,-1.0,0.0
43.164467096328735,113.0,83.4,5.8,1741.8,1.2,4.274358644806853e-16,4.88415833896603e-31,1.7763568394002505e-15,-1.0,2.2645677275138894e-16,2.9879892893695214e-16,7.53427700464736e-16,4.88415833896603e-31,-1.0,0.0
48.25292897224426,139.0,109.4,5.8,1741.8,1.2,4.274358644806853e-16,4.88415833896603e-31,1.7763568394002505e-15,-1.0,2.2645677275138894e-16,2.9879892893695214e-16,7.53427700464736e-16,4.88415833896603e-31,-1.0,0.0
53.326627016067505,165.0,114.16666666666667,7.333333333333333,1.4316572168333333e9,1.3333333333333333,3.7192471324942745e-16,4.255534805118036e-31,1.7763568394002505e-15,-1.0,2.22098149253293e-16,2.9879892893695214e-16,6.465539580415853e-16,4.255534805118036e-31,-1.0,0.0
58.35899114608765,191.0,140.16666666666666,7.333333333333333,1.4316572168333333e9,1.3333333333333333,3.7192471324942745e-16,4.255534805118036e-31,1.7763568394002505e-15,-1.0,2.22098149253293e-16,2.9879892893695214e-16,6.465539580415853e-16,4.255534805118036e-31,-1.0,0.0
63.519943952560425,218.0,144.33333333333334,7.333333333333333,1.4316572168333333e9,1.3333333333333333,3.7192471324942745e-16,4.255534805118036e-31,1.7763568394002505e-15,-1.0,2.22098149253293e-16,3.478298957687977e-16,6.465539580415853e-16,4.255534805118036e-31,-1.0,0.0
68.66497898101807,245.0,171.33333333333334,7.333333333333333,1.4316572168333333e9,1.3333333333333333,3.7192471324942745e-16,4.255534805118036e-31,1.7763568394002505e-15,-1.0,2.22098149253293e-16,3.478298957687977e-16,6.465539580415853e-16,4.255534805118036e-31,-1.0,0.0
73.82861399650574,272.0,198.33333333333334,7.333333333333333,1.4316572168333333e9,1.3333333333333333,3.7192471324942745e-16,4.255534805118036e-31,1.7763568394002505e-15,-1.0,2.22098149253293e-16,3.478298957687977e-16,6.465539580415853e-16,4.255534805118036e-31,-1.0,0.0
78.87490797042847,298.0,183.0,7.333333333333333,1.4316572168333333e9,1.3333333333333333,3.7192471324942745e-16,4.255534805118036e-31,1.7763568394002505e-15,-1.0,2.22098149253293e-16,3.478298957687977e-16,6.465539580415853e-16,4.255534805118036e-31,-1.0,0.0
84.02953505516052,324.0,182.83333333333334,7.166666666666667,3.07445734561826e18,1.5,3.7192471324942745e-16,3.0722434472865187e-31,1.1102230246251565e-15,-1.0,2.571338287054524e-16,2.779474405718074e-16,7.53427700464736e-16,3.0722434472865187e-31,-1.0,0.0
89.12728595733643,350.0,208.83333333333334,7.166666666666667,3.07445734561826e18,1.5,3.7192471324942745e-16,3.0722434472865187e-31,1.1102230246251565e-15,-1.0,2.571338287054524e-16,2.779474405718074e-16,7.53427700464736e-16,3.0722434472865187e-31,-1.0,0.0
94.29546093940735,376.0,234.83333333333334,7.166666666666667,3.07445734561826e18,1.5,3.7192471324942745e-16,3.0722434472865187e-31,1.1102230246251565e-15,-1.0,2.571338287054524e-16,2.779474405718074e-16,7.53427700464736e-16,3.0722434472865187e-31,-1.0,0.0
99.4413959980011,402.0,220.33333333333334,7.0,5.593856833333333e6,1.3333333333333333,3.9412917374193055e-16,2.8750282209812656e-31,8.881784197001252e-16,-1.0,2.780102217932605e-16,4.3888347930036435e-16,6.144696801231059e-16,2.8750282209812656e-31,-1.0,0.0
104.59026598930359,428.0,246.33333333333334,7.0,5.593856833333333e6,1.3333333333333333,3.9412917374193055e-16,2.8750282209812656e-31,8.881784197001252e-16,-1.0,2.780102217932605e-16,4.3888347930036435e-16,6.144696801231059e-16,2.8750282209812656e-31,-1.0,0.0
109.60384893417358,453.0,261.5,6.666666666666667,7.158293343333334e8,1.3333333333333333,3.4416913763379854e-16,2.55147199032421e-31,8.881784197001252e-16,-1.0,2.4973663179170123e-16,4.354165177851504e-16,6.144696801231059e-16,2.55147199032421e-31,-1.0,0.0
114.70336699485779,479.0,287.5,6.666666666666667,7.158293343333334e8,1.3333333333333333,3.4416913763379854e-16,2.55147199032421e-31,8.881784197001252e-16,-1.0,2.4973663179170123e-16,4.354165177851504e-16,6.144696801231059e-16,2.55147199032421e-31,-1.0,0.0
119.85906314849854,505.0,270.85714285714283,8.285714285714286,2.0247704211142857e10,1.5714285714285714,2.7755575615628914e-16,1.8612186982558247e-31,8.881784197001252e-16,-1.0,1.8763896558821127e-16,2.986781994906593e-16,6.144696801231059e-16,1.8612186982558247e-31,-1.0,0.0
125.00699305534363,531.0,296.85714285714283,8.285714285714286,2.0247704211142857e10,1.5714285714285714,2.7755575615628914e-16,1.8612186982558247e-31,8.881784197001252e-16,-1.0,1.8763896558821127e-16,2.986781994906593e-16,6.144696801231059e-16,1.8612186982558247e-31,-1.0,0.0
130.13171696662903,557.0,282.5,9.375,4.611686036144129e18,1.75,2.7755575615628914e-16,1.8612186982558247e-31,8.881784197001252e-16,-1.0,1.8763896558821127e-16,2.986781994906593e-16,6.144696801231059e-16,1.8612186982558247e-31,-1.0,0.0
135.15875601768494,583.0,308.5,9.375,4.611686036144129e18,1.75,2.7755575615628914e-16,1.8612186982558247e-31,8.881784197001252e-16,-1.0,1.8763896558821127e-16,2.986781994906593e-16,6.144696801231059e-16,1.8612186982558247e-31,-1.0,0.0
140.34269905090332,610.0,335.5,9.375,4.611686036144129e18,1.75,2.7755575615628914e-16,1.8612186982558247e-31,8.881784197001252e-16,-1.0,1.8763896558821127e-16,2.986781994906593e-16,6.144696801231059e-16,1.8612186982558247e-31,-1.0,0.0
145.44678592681885,637.0,362.5,9.375,4.611686036144129e18,1.75,2.7755575615628914e-16,1.8612186982558247e-31,8.881784197001252e-16,-1.0,1.8763896558821127e-16,2.986781994906593e-16,6.144696801231059e-16,1.8612186982558247e-31,-1.0,0.0
150.49433207511902,664.0,389.5,9.375,4.611686036144129e18,1.75,2.7755575615628914e-16,1.8612186982558247e-31,8.881784197001252e-16,-1.0,1.8763896558821127e-16,2.986781994906593e-16,6.144696801231059e-16,1.8612186982558247e-31,-1.0,0.0
155.55821299552917,691.0,393.375,9.375,2.2471164185778946e307,1.75,2.220446049250313e-16,1.4544622940012406e-31,8.881784197001252e-16,-1.0,1.9746990153948878e-16,2.378908242977822e-16,6.144696801231059e-16,1.4544622940012406e-31,-1.0,0.0
160.6892819404602,718.0,420.375,9.375,2.2471164185778946e307,1.75,2.220446049250313e-16,1.4544622940012406e-31,8.881784197001252e-16,-1.0,1.9746990153948878e-16,2.378908242977822e-16,6.144696801231059e-16,1.4544622940012406e-31,-1.0,0.0
165.72004199028015,744.0,446.375,9.375,2.2471164185778946e307,1.75,2.220446049250313e-16,1.4544622940012406e-31,8.881784197001252e-16,-1.0,1.9746990153948878e-16,2.378908242977822e-16,6.144696801231059e-16,1.4544622940012406e-31,-1.0,0.0
170.926372051239,770.0,472.375,9.375,2.2471164185778946e307,1.75,2.220446049250313e-16,1.4544622940012406e-31,8.881784197001252e-16,-1.0,1.9746990153948878e-16,2.378908242977822e-16,6.144696801231059e-16,1.4544622940012406e-31,-1.0,0.0
176.027272939682,796.0,498.375,9.375,2.2471164185778946e307,1.75,2.220446049250313e-16,1.4544622940012406e-31,8.881784197001252e-16,-1.0,1.9746990153948878e-16,2.378908242977822e-16,6.144696801231059e-16,1.4544622940012406e-31,-1.0,0.0
181.1768741607666,822.0,543.2857142857143,8.0,1.6541727033902313e76,1.5714285714285714,2.220446049250313e-16,1.4544622940012406e-31,8.881784197001252e-16,-1.0,1.9746990153948878e-16,2.378908242977822e-16,6.144696801231059e-16,1.4544622940012406e-31,-1.0,0.0
186.34447193145752,848.0,501.125,8.625,1.4474011154664524e76,1.625,2.220446049250313e-16,1.4544622940012406e-31,8.881784197001252e-16,-1.0,1.9746990153948878e-16,2.378908242977822e-16,6.144696801231059e-16,1.4544622940012406e-31,-1.0,0.0
191.41784811019897,874.0,520.25,8.375,2.30584300975476e18,1.625,2.220446049250313e-16,1.4544622940012406e-31,8.881784197001252e-16,-1.0,1.9746990153948878e-16,2.378908242977822e-16,6.144696801231059e-16,1.4544622940012406e-31,-1.0,0.0
