time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
13.378880977630615,1999.2530655393552,2.0,0.0,8019.0,-1.0,true,22232.132668863153,358.6043950029431,0.0,pow2(v1),3.2854898497606758e7,5.975219297167589e7,368.5396654310808,5.975219297167589e7,4.0,4205.636018325574,pow2(v1)
13.600745916366577,0.924504103379843,2.0,0.0,8019.0,-1.0,true,14.21852693210884,0.819602404722968,0.0,sqrt_abs(v1),40.389417961405876,75.27365862724433,0.536758368174848,75.27365862724433,4.0,7.331223073227606,sqrt_abs(v1)
13.410063982009888,298320.1842638791,2.0,0.0,8019.0,-1.0,true,3.3173858920981633e6,23608.384522367003,0.0,pow3(v1),5.722546694746279e11,1.0407419277584785e12,42536.08609435165,1.0407419277584785e12,4.0,481022.6790432352,pow3(v1)
13.907071828842163,0.980576036354546,2.0,0.0,8018.0,-1.0,true,15.080892265287522,0.867671898802105,0.0,log(v1),57.490677554444815,106.37519230676205,0.7529109977014916,106.37519230676205,4.0,9.915517472512049,log(v1)
28.75393581390381,0.1690173477663179,2.0,0.0,7986.0,100.0,true,2.599423520591584,0.1298313906397359,1.0,12.7802020323163,0.01162969603368258,1.8398197449267975,0.0880591479025087,1.8398197449267975,1.0,1.1531862412910767,12.8
756.7994339466095,5.312672168868583e63,2.0,0.0,4595.0,-1.0,true,5.907807996913047e64,1.2034714466104659e28,0.0,exp(v1),7.381178206001746e127,1.3423921280157058e128,2.0433369603645793e62,1.3423921280157058e128,4.0,2.2722355387020633e63,exp(v1)
13.74702787399292,1999.2530655393552,2.0,0.0,8018.0,-1.0,true,22232.132668863153,358.6043950029431,0.0,pow2(v1),3.2854898497606758e7,5.975219297167589e7,368.5396654310808,5.975219297167589e7,4.0,4205.636018325574,pow2(v1)
52.24715185165405,5.312672168868583e63,2.0,0.0,7920.0,-1.0,true,5.907807996913047e64,1.2034714466104659e28,0.0,exp(v1),7.381178206001746e127,1.3423921280157058e128,2.0433369603645793e62,1.3423921280157058e128,4.0,2.2722355387020633e63,exp(v1)
28.75393581390381,0.1690173477663179,2.0,0.0,7986.0,100.0,true,2.599423520591584,0.1298313906397359,1.0,12.7802020323163,0.01162969603368258,1.8398197449267975,0.0880591479025087,1.8398197449267975,1.0,1.1531862412910767,12.8
19.023862838745117,298320.1842638791,2.0,0.0,8007.0,-1.0,true,3.3173858920981633e6,23608.384522367003,0.0,pow3(v1),5.722546694746279e11,1.0407419277584785e12,42536.08609435165,1.0407419277584785e12,4.0,481022.6790432352,pow3(v1)
13.907071828842163,0.980576036354546,2.0,0.0,8018.0,-1.0,true,15.080892265287522,0.867671898802105,0.0,log(v1),57.490677554444815,106.37519230676205,0.7529109977014916,106.37519230676205,4.0,9.915517472512049,log(v1)
13.600745916366577,0.924504103379843,2.0,0.0,8019.0,-1.0,true,14.21852693210884,0.819602404722968,0.0,sqrt_abs(v1),40.389417961405876,75.27365862724433,0.536758368174848,75.27365862724433,4.0,7.331223073227606,sqrt_abs(v1)
13.771442890167236,0.980576036354546,2.0,0.0,8018.0,-1.0,true,15.080892265287522,0.867671898802105,0.0,log(v1),57.490677554444815,106.37519230676205,0.7529109977014916,106.37519230676205,4.0,9.915517472512049,log(v1)
13.600745916366577,0.924504103379843,2.0,0.0,8019.0,-1.0,true,14.21852693210884,0.819602404722968,0.0,sqrt_abs(v1),40.389417961405876,75.27365862724433,0.536758368174848,75.27365862724433,4.0,7.331223073227606,sqrt_abs(v1)
13.89867091178894,298320.1842638791,2.0,0.0,8018.0,-1.0,true,3.3173858920981633e6,23608.384522367003,0.0,pow3(v1),5.722546694746279e11,1.0407419277584785e12,42536.08609435165,1.0407419277584785e12,4.0,481022.6790432352,pow3(v1)
15.488327980041504,1999.2530655393552,2.0,0.0,8016.0,-1.0,true,22232.132668863153,358.6043950029431,0.0,pow2(v1),3.2854898497606758e7,5.975219297167589e7,368.5396654310808,5.975219297167589e7,4.0,4205.636018325574,pow2(v1)
94.79211592674255,5.312672168868583e63,2.0,0.0,7720.0,-1.0,true,5.907807996913047e64,1.2034714466104659e28,0.0,exp(v1),7.381178206001746e127,1.3423921280157058e128,2.0433369603645793e62,1.3423921280157058e128,4.0,2.2722355387020633e63,exp(v1)
28.75393581390381,0.1690173477663179,2.0,0.0,7986.0,100.0,true,2.599423520591584,0.1298313906397359,1.0,12.7802020323163,0.01162969603368258,1.8398197449267975,0.0880591479025087,1.8398197449267975,1.0,1.1531862412910767,12.8
13.378880977630615,1999.2530655393552,2.0,0.0,8019.0,-1.0,true,22232.132668863153,358.6043950029431,0.0,pow2(v1),3.2854898497606758e7,5.975219297167589e7,368.5396654310808,5.975219297167589e7,4.0,4205.636018325574,pow2(v1)
13.907071828842163,0.980576036354546,2.0,0.0,8018.0,-1.0,true,15.080892265287522,0.867671898802105,0.0,log(v1),57.490677554444815,106.37519230676205,0.7529109977014916,106.37519230676205,4.0,9.915517472512049,log(v1)
28.75393581390381,0.1690173477663179,2.0,0.0,7986.0,100.0,true,2.599423520591584,0.1298313906397359,1.0,12.7802020323163,0.01162969603368258,1.8398197449267975,0.0880591479025087,1.8398197449267975,1.0,1.1531862412910767,12.8
13.89867091178894,298320.1842638791,2.0,0.0,8018.0,-1.0,true,3.3173858920981633e6,23608.384522367003,0.0,pow3(v1),5.722546694746279e11,1.0407419277584785e12,42536.08609435165,1.0407419277584785e12,4.0,481022.6790432352,pow3(v1)
13.600745916366577,0.924504103379843,2.0,0.0,8019.0,-1.0,true,14.21852693210884,0.819602404722968,0.0,sqrt_abs(v1),40.389417961405876,75.27365862724433,0.536758368174848,75.27365862724433,4.0,7.331223073227606,sqrt_abs(v1)
40.36382484436035,0.16926106103091,3.0,0.0,7954.0,100.0,true,2.6031717393432867,0.1296466716640235,1.0,log(353788.237356271),0.01223688381376875,1.840924018626018,0.08803332163242375,1.840924018626018,2.0,1.1531862412910767,log(354000.0)
1761.5229089260101,0.990288018177273,3.0,0.0,168.0,-1.0,true,15.23025890909771,0.9338359494010525,0.0,log(sqrt_abs(v1)),73.12711277589848,134.81269505454756,0.8764554988507456,134.81269505454756,16.0,11.420575929592628,log(sqrt_abs(v1))
15.696676969528198,0.9417281090636381,3.0,0.0,8015.0,-1.0,true,14.483425690046767,0.6030156964063151,0.0,log(pow3(v1)),25.95934955725313,49.03013802410794,0.38833800736352025,49.03013802410794,16.0,5.362104624149258,log(pow3(v1))
13.89753794670105,0.964461749247159,3.0,0.0,8018.0,-1.0,true,14.833060563523858,0.9026967571229623,0.0,sqrt_abs(log(v1)),70.73452911996921,130.4613769103427,0.8665643299469644,130.4613769103427,16.0,11.26952292040172,sqrt_abs(log(v1))
13.688295841217041,0.9611520727090921,3.0,0.0,8018.0,-1.0,true,14.782158977667144,0.7353437976042101,0.0,log(pow2(v1)),35.52213097812439,66.42167382373742,0.5058219954029831,66.42167382373742,16.0,6.905400558350889,log(pow2(v1))
1799.5819277763367,12.411760670206062,3.0,0.0,2.0,-1.0,true,138.0215014449691,4.494600833031669,0.0,exp(log(v1)),1824.8208360815554,3320.5640740796857,3.343591306966313,3320.5640740796857,16.0,39.285951556651824,exp(log(v1))
50.610984802246094,0.990288018177273,3.0,0.0,7925.0,-1.0,true,15.23025890909771,0.9338359494010525,0.0,log(sqrt_abs(v1)),73.12711277589848,134.81269505454756,0.8764554988507456,134.81269505454756,16.0,11.420575929592628,log(sqrt_abs(v1))
15.696676969528198,0.9417281090636381,3.0,0.0,8015.0,-1.0,true,14.483425690046767,0.6030156964063151,0.0,log(pow3(v1)),25.95934955725313,49.03013802410794,0.38833800736352025,49.03013802410794,16.0,5.362104624149258,log(pow3(v1))
