time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1230.1944270133972,126.3006157491993,2.0,0.0,1325.0,-0.43228960753537937,true,53788.79543351241,3.3102448045640864,1.0,5511.65839073679,0.0061971226178336725,1.659334392432184e8,6.649153637243846,1.659334392432184e8,1.0,6402.761748407735,5510.0
1076.8612818717957,3.391472938494359,3.0,0.0,1683.0,-0.5652947719688542,true,48428.66430819953,2.7392005701167985,0.0,(0.369769578972521*(v1*v2)),-0.1388049049133404,1.4202094279034775e8,1.6965779437786879,1.4202094279034775e8,5.0,6148.502298852849,(0.37*(v1*v2))
1770.2312369346619,0.9846040142463625,4.0,0.0,70.0,-0.9083426028921023,true,11032.130992735609,0.8058868492310798,0.0,(26.745757818607*(pow2(v1)/v3)),-0.9408762361812318,9.750186370964361e6,0.5869267360182422,9.750186370964361e6,9.0,2015.6376264190471,(26.7*(pow2(v1)/v3))
1654.0303299427032,0.14819524166382925,5.0,0.0,338.0,-0.996440489432703,true,851.0545092688844,0.07936100152334646,0.0,(7.65983030815742*(v1*(v2/v3))),-0.9995374884949776,76273.44880321449,0.061546654331882694,76273.44880321449,11.0,193.66998247143044,(7.66*(v1*(v2/v3)))
1735.6041860580444,4.415849649616494,8.0,0.0,149.0,-0.996440489432703,true,717.0638137519145,0.1099049355236324,1.0,(7.61178718038065*((v2*(v1/v3))--25.5214689169719)),-0.999726060224847,45175.809008860626,0.22346415813270668,45175.809008860626,12.0,152.73119300923838,(7.61*((v2*(v1/v3))--25.5))
1248.1058349609375,0.11632279274293883,9.0,0.0,1283.0,-0.9982202447163515,true,464.6030734725373,0.06538413081240874,1.0,(678.907350718083*(v1*(exp((0.00399366798044846*v2))/v3))),-0.9997477659887536,41596.27973426622,0.04525964282841586,41596.27973426622,35.0,148.78045560944966,(679.0*(v1*(exp((0.00399*v2))/v3)))
151.35402989387512,0.08586821878454329,11.0,0.0,3815.0,-0.996440489432703,true,434.4179735327489,0.035464779348918625,2.0,(8.28960333931282*((v2*v1)/(0.329453729433002+v3))),-0.9998822376823585,19420.356051770497,0.029782422082834315,19420.356051770497,17.0,99.64042211633576,(8.29*((v2*v1)/(0.329+v3)))
295.63003301620483,0.26097110930039735,14.0,0.0,3479.0,-0.996440489432703,true,440.5255857691345,0.03618187276055167,3.0,(-8.22917945400287*(((v1*v2)--129.386181735558)/(-0.32446189810456-v3))),-0.9998985261492184,16734.201156963507,0.03628194321648077,16734.201156963507,20.0,87.23114947677423,(-8.23*(((v1*v2)--129.0)/(-0.324-v3)))
680.0211329460144,0.37993520978330175,16.0,0.0,2599.0,-0.9973303670745273,true,431.99957007849207,0.040514710526473964,3.0,(8042.90051473189*((v2*(0.581939227387927+v1))/(v2+(978.022706312184*v3)))),-0.9999000004726114,16491.068329741916,0.042273036398571315,16491.068329741916,37.0,88.2175116953979,(8040.0*((v2*(0.582+v1))/(v2+(978.0*v3))))
1575.2394709587097,0.33207792792435464,18.0,0.0,521.0,-0.9973303670745273,true,429.29565574720436,0.038975209801241174,3.0,(8140.52434997316*((v2*(v1+(0.00156532834471227*v2)))/(v2+(989.949759066346*v3)))),-0.9999002344752014,16452.478620363156,0.040095584989889174,16452.478620363156,57.0,86.95803255394594,(8140.0*((v2*(v1+(0.00157*v2)))/(v2+(990.0*v3))))
