time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.371636867523193,1.0,0.0,7.6,13184.2,1.6,0.10878431172805125,0.04256247950688659,0.43142824664330043,-0.9729528452915146,0.5041818557824433,0.44278491997842484,2.3205135832842565,0.04256247950688659,-1.0,0.0
17.732849836349487,7.0,3.0,6.666666666666667,73.33333333333333,1.6666666666666667,0.09429752406716105,0.020918367518161705,0.32251122040512065,-0.9867070168592708,0.41376492974539353,0.48970072983449864,1.026547369853258,0.020918367518161705,-1.0,0.0
22.94816493988037,17.0,7.666666666666667,9.11111111111111,1.9974368165136842e307,2.4444444444444446,0.0455425750384561,0.0030192679287526633,0.10021812248697723,-0.9980813475220087,0.1597428083584227,0.18503557614467153,0.7372984978240793,0.0030192679287526633,-1.0,0.0
28.23005199432373,34.0,16.333333333333332,8.666666666666666,36.55555555555556,2.3333333333333335,0.025049930569023653,0.0009187941499634382,0.04715656646399635,-0.9994161344027128,0.06365934421140156,0.03950718481922231,0.21348036502862044,0.0009187941499634382,-1.0,0.0
34.814687967300415,49.0,22.833333333333332,10.666666666666666,41.833333333333336,2.9166666666666665,0.02438123900530969,0.0007920404120279893,0.04715656646399635,-0.999496682528657,0.056935272691731216,0.06552292985131171,0.21348036502862044,0.0007920404120279893,-1.0,0.0
39.969773054122925,59.0,28.09090909090909,10.454545454545455,48.72727272727273,2.909090909090909,0.024199878589275838,0.0007920404120279893,0.047041353063209224,-0.999496682528657,0.05139341183845951,0.0526115756244809,0.20158940660194025,0.0007920404120279893,-1.0,0.0
45.245660066604614,68.0,36.77777777777778,7.666666666666667,31.444444444444443,2.4444444444444446,0.01713601155771042,0.00065319483481161,0.06296881206953543,-0.9995849146488499,0.04364333743091873,0.019549151537719814,0.2097806360198784,0.00065319483481161,-1.0,0.0
50.568214893341064,80.0,39.3,8.9,37.8,2.8,0.01713601155771042,0.0005975916039854464,0.039492073106672354,-0.9996202488024019,0.021991013602807787,0.019549151537719814,0.06561418712451306,0.0005975916039854464,-1.0,0.0
55.81754398345947,92.0,43.09090909090909,10.181818181818182,39.90909090909091,3.0,0.01713601155771042,0.0004941379032327769,0.03892557214332948,-0.9996859904669346,0.021985815282957826,0.019549151537719814,0.06557732772721203,0.0004941379032327769,-1.0,0.0
60.97388505935669,104.0,45.416666666666664,11.833333333333334,51921.0,3.4166666666666665,0.01711488060118027,0.00041839452123991635,0.03689899549149811,-0.9997341230709238,0.021983031193681175,0.019549151537719814,0.06555866614724737,0.00041839452123991635,-1.0,0.0
66.30659699440002,116.0,47.27272727272727,10.181818181818182,39.90909090909091,3.0,0.01713601155771042,0.0004120491690336199,0.038294823174716885,-0.9997381553482909,0.021981219390927596,0.019549151537719814,0.0655465430830271,0.0004120491690336199,-1.0,0.0
71.75816106796265,128.0,48.0,12.153846153846153,51.0,3.6923076923076925,0.0065585937161142666,7.883200744619758e-5,0.02038112127262859,-0.999949904668946,0.021978995656308262,0.014019914855325714,0.06553168396429498,7.883200744619758e-5,-1.0,0.0
76.8147280216217,139.0,53.833333333333336,12.083333333333334,47.833333333333336,3.75,0.006559179859263686,7.862674507398432e-5,0.020125958477405947,-0.9999500351069092,0.029350932247294122,0.014375215333219822,0.07032032011102474,7.862674507398432e-5,-1.0,0.0
82.03286099433899,150.0,61.083333333333336,12.083333333333334,47.833333333333336,3.75,0.006559803992561591,7.86264449232258e-5,0.020125977539014128,-0.9999500352976458,0.029350932247294122,0.014375655787232346,0.07032032011102474,7.86264449232258e-5,-1.0,0.0
87.16901588439941,161.0,69.25,12.083333333333334,47.833333333333336,3.75,0.006559803992561591,7.86264449232258e-5,0.020125977539014128,-0.9999500352976458,0.029350932247294122,0.014375655787232346,0.07032032011102474,7.86264449232258e-5,-1.0,0.0
92.42876291275024,172.0,76.0,11.0,78.0909090909091,3.6363636363636362,0.006504477617204699,7.86264449232258e-5,0.020125977539014128,-0.9999500352976458,0.03160163348580582,0.013794842322253448,0.07505223949615214,7.86264449232258e-5,-1.0,0.0
97.58322405815125,183.0,76.41666666666667,12.0,75.66666666666667,3.9166666666666665,0.006504477617204699,7.817586392960777e-5,0.019485089515729692,-0.9999503216280943,0.03128933507711706,0.013794842322253448,0.07505223949615214,7.817586392960777e-5,-1.0,0.0
102.61014294624329,194.0,61.333333333333336,12.0,75.66666666666667,3.9166666666666665,0.006504477617204699,7.817586392960777e-5,0.019485089515729692,-0.9999503216280943,0.03128933507711706,0.013794842322253448,0.07483902949053724,7.817586392960777e-5,-1.0,0.0
