max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.839558037176894e-15,14.0,0,6.0,-1.0,true,4.0657581468206416e-20,2.831141451748488e-15,1.0,(pow2((v2*v1))*((9.11577028258888e-8/(v1+v2))/(v2-v1))),-1.0,2.35485320254949e-40,1.479678342940756e-15,2.35485320254949e-40,673.0,6.949905332221534e-21,(pow2((v2*v1))*((9.12e-8/(v1+v2))/(v2-v1)))
6.1946342875864235e-15,16.0,0,7.0,-1.0,true,1.6940658945086007e-20,3.4103760543231032e-15,2.0,(pow2((v1*v2))*(6.31824860900307e-24+((9.11577028258884e-8/(v2+v1))/(v2-v1)))),-1.0,6.234064027898951e-41,2.4854217961398178e-15,6.234064027898951e-41,705.0,5.760618134717293e-21,(pow2((v1*v2))*(6.32e-24+((9.12e-8/(v2+v1))/(v2-v1))))
5.42030500163812e-15,16.0,0,22.0,-1.0,true,3.049318610115481e-20,2.2584604173492238e-15,2.0,(2.16506124016244e-22+(pow2((v2*v1))*((9.11577028258887e-8/(v2+v1))/(v2-v1)))),-1.0,1.396818127777293e-40,1.505374058644555e-15,1.396818127777293e-40,674.0,6.2878961443830955e-21,(2.17e-22+(pow2((v2*v1))*((9.12e-8/(v2+v1))/(v2-v1))))
9.902986786277696e-15,16.0,0,4.0,-1.0,true,1.2027867851011065e-19,6.746284643930291e-15,2.0,(pow2((v2*(-2.55806552010895e-17-v1)))*((9.11577028258893e-8/(v2+v1))/(v2-v1))),-1.0,2.2861712978591068e-39,6.313840766738676e-15,2.2861712978591068e-39,2689.0,2.6654009267724697e-20,(pow2((v2*(-2.56e-17-v1)))*((9.12e-8/(v2+v1))/(v2-v1)))
1.5786835850252197e-14,16.0,0,1.0,-1.0,true,2.879912020664621e-20,6.501139629940965e-15,2.0,(-1.309282257667e-21+(pow2((v2*v1))*((9.11577028258887e-8/(v1+v2))/(v2-v1)))),-1.0,1.3356612939312266e-40,5.237290760484736e-15,1.3356612939312266e-40,674.0,7.222014666526978e-21,(-1.3100000000000002e-21+(pow2((v2*v1))*((9.12e-8/(v1+v2))/(v2-v1))))
0.1760274287157499,16.0,0,0.0,-1.0,true,1.2098553482771596e-7,0.09120672284824984,1.0,(pow2((v2*v1))*((1.408339627309e-7/(v1+(v2+v2)))/(v2-v1))),-0.9997660764326332,3.920805186211604e-15,0.060287703255822354,3.920805186211604e-15,929.0,5.1082413987183406e-8,(pow2((v2*v1))*((1.41e-7/(v1+(v2+v2)))/(v2-v1)))
4.452393394202742e-15,16.0,0,0.0,-1.0,true,4.573977915173222e-20,2.831141451748488e-15,2.0,(pow2((v2*v1))*((9.11577028258888e-8/(v1+(1.10750765357637e-15+v2)))/(v2-v1))),-1.0,2.974184944697283e-40,1.5274214060315946e-15,2.974184944697283e-40,801.0,7.711176193566337e-21,(pow2((v2*v1))*((9.12e-8/(v1+(1.11e-15+v2)))/(v2-v1)))
4.452393394202742e-15,16.0,0,1.0,-1.0,true,4.573977915173222e-20,2.831141451748488e-15,2.0,(pow2((v2*v1))*((9.11577028258888e-8/(v1+v2))/((2.57465076820694e-16+v2)-v1))),-1.0,2.974453503547971e-40,1.5129043451060762e-15,2.974453503547971e-40,833.0,7.708529215606168e-21,(pow2((v2*v1))*((9.12e-8/(v1+v2))/((2.57e-16+v2)-v1)))
0.06704560928560475,16.0,0,0.0,-1.0,true,2.2976925874813802e-8,0.025815588768100754,2.0,(pow2((v2*(-0.0406044463586407-v1)))*((8.98266081477312e-8/(v1+v2))/(v2-v1))),-0.9999890493972754,1.8354362682689354e-16,0.021909230917851918,1.8354362682689354e-16,2689.0,1.2774487707919224e-8,(pow2((v2*(-0.0406-v1)))*((8.98e-8/(v1+v2))/(v2-v1)))
4.839558037176894e-15,18.0,0,1.0,-1.0,true,4.0657581468206416e-20,2.831141451748488e-15,2.0,(pow2((v2*v1))*((9.11577028258888e-8/(v1+(v2+(-3.17283014376422e-17*v1))))/(v2-v1))),-1.0,2.35485320254949e-40,1.479678342940756e-15,2.35485320254949e-40,1057.0,6.949905332221534e-21,(pow2((v2*v1))*((9.12e-8/(v1+(v2+(-3.17e-17*v1))))/(v2-v1)))
7.936875180970105e-15,18.0,0,0.0,-1.0,true,1.6940658945086007e-20,4.194283632219987e-15,3.0,(pow2((v2*(-3.17283014376422e-17-v1)))*(-7.28856171753697e-24+((9.11577028258886e-8/(v1+v2))/(v2-v1)))),-1.0,8.114012766798597e-41,3.126765459383483e-15,8.114012766798597e-41,2817.0,6.781557533954742e-21,(pow2((v2*(-3.17e-17-v1)))*(-7.29e-24+((9.12e-8/(v1+v2))/(v2-v1))))
4.06522875122859e-15,18.0,0,0.0,-1.0,true,4.912791094074942e-20,1.3066806700377638e-15,3.0,(9.29466050785443e-23+(pow2((v2*(1.34534529676401e-27-v1)))*((9.11577028258888e-8/(v2+v1))/(v2-v1)))),-1.0,3.430583090113097e-40,1.5208935006827143e-15,3.430583090113097e-40,2690.0,8.296687718355872e-21,(9.289999999999999e-23+(pow2((v2*(1.3500000000000001e-27-v1)))*((9.12e-8/(v2+v1))/(v2-v1))))
4.839558037176894e-15,18.0,0,1.0,-1.0,true,4.0657581468206416e-20,2.831141451748488e-15,2.0,(pow2((v2*v1))*((9.11577028258888e-8/(v1+(v2+(7.43163205802852e-16*v1))))/(v2-v1))),-1.0,2.358053067592776e-40,1.4605767719788362e-15,2.358053067592776e-40,1057.0,6.976375111823231e-21,(pow2((v2*v1))*((9.12e-8/(v1+(v2+(7.43e-16*v1))))/(v2-v1)))
4.214036930330935e-15,18.0,0,1.0,-1.0,true,4.912791094074942e-20,2.2382955921943224e-15,3.0,(2.1623447374341e-22+(pow2((v2*(-2.64537614156591e-21-v1)))*((9.11577028258888e-8/(v1+v2))/(v2-v1)))),-1.0,3.429567674213386e-40,1.6534564028077817e-15,3.429567674213386e-40,2690.0,8.311246097136805e-21,(2.16e-22+(pow2((v2*(-2.6500000000000003e-21-v1)))*((9.12e-8/(v1+v2))/(v2-v1))))
