max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
26.629272299577938,1.0,0,593.0,-0.6546536707079772,true,8334.178770266046,8.754032931587549,1.0,2425.02122973396,0.006725589909132079,1.5110862464408875e7,7.6343175344813945,1.5110862464408875e7,1.0,3096.1987432446517,2430.0
3.8727995834173643,3.0,0,2827.0,-1.0,true,1384.5142443959348,2.40941092208232,1.0,(1099.44889315306*v1),-0.9559482028510442,661213.5965352707,1.702053439123026,661213.5965352707,3.0,720.3301491513313,(1100.0*v1)
0.7888316401926228,4.0,0,1592.0,-1.0,true,1020.6802344318626,0.7018704493165263,1.0,pow2((-11.0672028758789*v1)),-0.9845158289947037,232416.04343994035,0.5031339050347844,232416.04343994035,8.0,368.97120917561733,pow2((-11.1*v1))
0.014070805702016761,5.0,0,606.0,-1.0,true,17.43744120498559,0.005499094358928685,1.0,(366.851227236062*pow3(sqrt_abs(v1))),-0.9999964407856059,53.42349467437071,0.005499707168337714,53.42349467437071,17.0,4.213756957342433,(367.0*pow3(sqrt_abs(v1)))
0.014070796412897366,6.0,0,3758.0,-1.0,true,17.437401357468843,0.005499085148328059,1.0,(366.851223875622*(v1*sqrt_abs(v1))),-0.9999964408006499,53.42326886591926,0.005499701011140679,53.42326886591926,10.0,4.213764646784543,(367.0*(v1*sqrt_abs(v1)))
0.008825133157114353,7.0,0,3456.0,-1.0,true,9.29420295332693,0.007814820000623253,2.0,pow3(((7.17220031931208*sqrt_abs(v1))-0.0411348045063279)),-0.999998844756253,17.34010692625724,0.0049675001831890045,17.34010692625724,64.0,2.9371699579727277,pow3(((7.17*sqrt_abs(v1))-0.0411))
0.00731064550844856,8.0,0,3115.0,-1.0,true,8.082686955906865,0.0017195083446861496,1.0,(pow3(sqrt_abs(v1))*(sqrt_abs(v1)--363.781966555787)),-0.9999992669960189,11.002325215759129,0.0018490770311185498,11.002325215759129,81.0,1.587912553898228,(pow3(sqrt_abs(v1))*(sqrt_abs(v1)--364.0))
0.005844506417017615,9.0,0,1609.0,-1.0,true,1.661089504708798,0.0030162094902395423,2.0,(sqrt_abs(pow3(v1))*(0.327711998525124*(1109.96178042534+v1))),-0.9999999406468439,0.8908856461829672,0.0022964333338890094,0.8908856461829672,65.0,0.7926887436269988,(sqrt_abs(pow3(v1))*(0.328*(1110.0+v1)))
0.00919217503414743,10.0,0,723.0,-1.0,true,0.80679720274712,0.000803752716133853,2.0,(pow3(sqrt_abs(v1))*(pow3((0.127465902486477*v1))--365.086207219076)),-0.9999999919337651,0.12107347539799516,0.0017780453878108017,0.12107347539799516,145.0,0.21406678398411572,(pow3(sqrt_abs(v1))*(pow3((0.127*v1))--365.0))
0.009194106977984368,11.0,0,171.0,-1.0,true,0.8069667694576879,0.0008047114158222931,2.0,((v1*sqrt_abs(v1))*(pow3((0.127449183792534*v1))--365.086906168894)),-0.9999999919386702,0.12099985034673338,0.0017777846005418154,0.12099985034673338,82.0,0.21268630462816418,((v1*sqrt_abs(v1))*(pow3((0.127*v1))--365.0))
