time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
11.94453501701355,5.603866551249241,2.0,0.0,3415.0,-0.2933393765418646,true,707.1598015199598,1.2663332115246924,1.0,833.351207944925,0.010904529378019667,193549.27395439215,1.1089612690907404,193549.27395439215,1.0,396.112225425045,833.0
15.245652914047241,3.650124572518154e-15,4.0,0.0,3408.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
14.895390033721924,3.650124572518154e-15,6.0,2.0,3409.0,-1.0,true,5.229594535194337e-12,1.7483126791631715e-15,1.0,(73.3*exp(log(v1))),-1.0,3.203493874891237e-24,1.2152386045997794e-15,3.203493874891237e-24,17.0,1.0913936421275138e-12,(73.3*exp(log(v1)))
17.993851900100708,3.4914235041478e-15,6.0,1.0,3403.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,1.0,((74.3*v1)-v1),-1.0,3.235051676906607e-24,1.2510977717066723e-15,3.235051676906607e-24,5.0,1.123604912815305e-12,((74.3*v1)-v1)
479.7077159881592,3.491018197290722e-15,7.0,0.0,2484.0,-1.0,true,4.774847184307873e-12,1.7483126791631715e-15,2.0,(16.8427714595732*(4.35201535423894*v1)),-1.0,3.1967959198986407e-24,1.264875260744358e-15,3.1967959198986407e-24,4.0,1.1259733886011721e-12,(16.8*(4.35*v1))
84.05400204658508,3.4914235041478e-15,8.0,0.0,3257.0,-1.0,true,5.002220859751105e-12,1.8708165096907323e-15,1.0,((v1*v1)/(v1/73.3)),-1.0,3.1361238914079146e-24,1.250198372993349e-15,3.1361238914079146e-24,16.0,1.1084466677857563e-12,((v1*v1)/(v1/73.3))
985.0617868900299,3.3784047070555374e-15,9.0,3.0,1523.0,-1.0,true,4.092726157978177e-12,1.9736411058352432e-15,1.0,(v1*pow2(((8.5615419172016+v1)-v1))),-1.0,2.814891316285596e-24,1.2845395650503769e-15,2.814891316285596e-24,65.0,1.1330788159587731e-12,(v1*pow2(((8.56+v1)-v1)))
1323.1916151046753,5.406006920455262e-15,9.0,0.0,891.0,-1.0,true,4.774847184307873e-12,2.338968941797417e-15,2.0,((1751.17151661111*v1)+(-1677.87151661111*v1)),-1.0,2.9563696279231856e-24,1.7100042486204341e-15,2.9563696279231856e-24,6.0,1.2491341294662562e-12,((1750.0*v1)+(-1680.0*v1))
294.6397910118103,3.366643003102628e-15,10.0,0.0,2849.0,-1.0,true,3.637978807091713e-12,2.3601482171563677e-15,2.0,(v1*(73.2999999999999+(2.20764773996295e-17*pow3(v1)))),-1.0,2.867559456850496e-24,1.4834027522757624e-15,2.867559456850496e-24,13.0,1.2069752604778236e-12,(v1*(73.3+(2.21e-17*pow3(v1))))
174.83786988258362,3.828858667996276e-15,11.0,0.0,3079.0,-1.0,true,4.092726157978177e-12,1.7521152840469762e-15,2.0,((v1+(0.753102505432432-v1))/(0.0102742497330482/v1)),-1.0,2.07686418707121e-24,1.202520539321341e-15,2.07686418707121e-24,16.0,9.578116078046151e-13,((v1+(0.753-v1))/(0.0103/v1))
