max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
51.914773188569804,1.0,0,2277.0,-0.30151134457776363,true,705.031717357296,3.5089224857493617,1.0,404.595870991014,0.003567964875334395,113534.38653461395,4.368655868986401,113534.38653461395,1.0,281.34955481828695,405.0
14.818686382455098,3.0,0,2270.0,-0.8958944281524927,true,410.53190361334214,0.8273619940806669,1.0,(468.578485428701*v1),-0.7243217358500487,31187.686032883692,1.221173644920187,31187.686032883692,3.0,142.83078767689267,(469.0*v1)
14.858425862259608,5.0,0,2272.0,-0.8958944281524927,true,409.4041111373133,0.8263120521858952,1.0,(v1*(470.013768152665-v1)),-0.7246879237100554,31146.258929291907,1.2229416904741006,31146.258929291907,7.0,142.67187207623425,(v1*(470.0-v1))
16.205870835859812,6.0,0,2271.0,-0.8958944281524927,true,371.85581408601684,0.8062377947168213,2.0,(2315.69194803426+pow3((-13.2326976232811+v1))),-0.734586564752994,30026.418342833982,1.2872294701175377,30026.418342833982,9.0,138.88085148103994,(2320.0+pow3((-13.2+v1)))
13.601923973950214,6.0,1,2269.0,-0.8958944281524927,true,373.0498490298111,1.3991336604740243,2.0,(802.892359744526*log((0.891064732558612+v1))),-0.7448977274827022,28859.908872674256,1.3059611188360636,28859.908872674256,9.0,136.71033955054563,(803.0*log((0.891+v1)))
17.007839448162823,7.0,0,2264.0,-0.8958944281524927,true,350.2740442683551,0.7856370545484319,2.0,((9.09030832802306-v1)*(60.3956328943442*v1)),-0.7350373725510759,29975.41812302664,1.3246584007802908,29975.41812302664,10.0,136.85572943548414,((9.09-v1)*(60.4*v1))
8.921217644578988,7.0,1,2243.0,-0.8834310850439883,true,391.13518131911525,0.9455913934711782,1.0,(pow2(v1)/(exp(v1)/1473.82947375256)),-0.7597758444401804,27176.736491053485,0.9403477541404455,27176.736491053485,21.0,128.52137831940468,(pow2(v1)/(exp(v1)/1470.0))
7.537748319237451,8.0,0,2273.0,-0.8958944281524927,true,408.41771782673317,0.9999999401668036,2.0,(exp((-0.739001463955886/v1))*(1143.01041802046+v1)),-0.7576661654619707,27415.406035079595,0.8853506676806087,27415.406035079595,25.0,126.94106994257973,(exp((-0.739/v1))*(1140.0+v1))
13.868116325544639,8.0,1,2215.0,-0.9050586510263929,true,382.6652844895042,0.7354965063586426,2.0,((451.775235954368*v1)+(3.96928770758866/log(v1))),-0.7734740749850642,25627.045532438362,1.144612102817154,25627.045532438362,8.0,131.79671568741503,((452.0*v1)+(3.97/log(v1)))
5.517884187688003,9.0,0,544.0,-0.9266862170087976,true,356.12780306883633,0.7145851894749812,3.0,(v1*((51.8844633014959/(-0.35413447253396+v1))--406.590222762265)),-0.7917951632173664,23554.367262602034,0.6240186541735657,23554.367262602034,11.0,107.30960010174059,(v1*((51.9/(-0.354+v1))--407.0))
