max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.3204336328560153,1.0,0,3942.0,100.0,true,7.823776313547773,0.41492352481048866,1.0,13.748933109672,0.04660600536019577,13.998681089904933,0.28154620241175576,13.998681089904933,1.0,3.1010494115343876,13.7
0.8713928991981785,4.0,0,2631.0,-0.1582905982905983,true,7.023877763428539,0.2878469027936162,1.0,log((8.82990493326426e6/v1)),-0.042375880915060615,12.808520664333123,0.2693789437641946,12.808520664333123,8.0,3.139974934793439,log((8.83e6/v1))
1.0272459055462735,5.0,0,2151.0,-0.1582905982905983,true,7.105750223181776,0.3288289653121755,1.0,log((1.91347033420034e6/sqrt_abs(v1))),-0.06270759522987346,12.536577656891495,0.25571237090674154,12.536577656891495,32.0,2.9670734421618215,log((1.91e6/sqrt_abs(v1)))
1.0237482725538156,6.0,0,4341.0,-0.1582905982905983,true,6.397656577030782,0.3158452113928981,2.0,log((129107.045787967-(-4.34651192982553e6/v1))),-0.06542503848374359,12.500231007535369,0.2563051162699303,12.500231007535369,16.0,2.968617922008592,log((129000.0-(-4.35e6/v1)))
1.1669502012228616,7.0,0,674.0,-0.4283760683760684,true,7.759882120296453,0.3558994339073739,3.0,(12.8760567495332-(4.66554619570911/(-7.31768827175195+v1))),-0.25580759009817367,9.953805120923379,0.2324300664585744,9.953805120923379,5.0,2.5460359969263093,(12.9-(4.67/(-7.32+v1)))
1.0879109551599198,8.0,0,290.0,-0.4283760683760684,true,7.245485231114786,0.28360972630564907,3.0,(11.4510545018354+exp((-10.2698117399744/(-11.611216497621+v1)))),-0.27231377696824854,9.733029733794739,0.22201490102004923,9.733029733794739,17.0,2.4803680650042557,(11.5+exp((-10.3/(-11.6+v1))))
1.123583689086318,10.0,0,3426.0,-0.4577777777777778,true,7.801157972333797,0.2839625278373755,4.0,(10.9683816667034+sqrt_abs((-2.78791725434209-(-23.3616019797532/(-6.87974731900811+v1))))),-0.3044278278249605,9.303494307716823,0.21354897748064358,9.303494307716823,33.0,2.3710044496284266,(11.0+sqrt_abs((-2.79-(-23.4/(-6.88+v1)))))
0.6398813549035799,11.0,0,3902.0,-0.5391452991452992,true,7.197771019271201,0.31833871357756977,4.0,(13.189568922654-((891.94523043992/(135.976997840264-v1))/(-7.78093553223662+v1))),-0.38188902264436364,8.267426716315383,0.19702862700454327,8.267426716315383,14.0,2.363334459632751,(13.2-((892.0/(136.0-v1))/(-7.78+v1)))
1.1413138752843175,13.0,0,361.0,-0.563076923076923,true,6.76246366465171,0.25511433024025026,5.0,(((4.74345022577048/(7.22158226875498-v1))--12.7245952385271)-(-0.0193015133653924/(-1.35238698815399+v1))),-0.5027993138587046,6.650213936598359,0.19450166518680495,6.650213936598359,9.0,2.0376581770298037,(((4.74/(7.22-v1))--12.7)-(-0.0193/(-1.35+v1)))
1.1381960064339849,14.0,0,3350.0,-0.5767521367521368,true,6.743989802843737,0.23697769638387128,5.0,((12.7113403476586-pow3((-0.00594451631082042/(-1.35174182735119+v1))))-(5.38738113280157/(-7.32932208144176+v1))),-0.5130459570418169,6.513161894638144,0.1926252112702412,6.513161894638144,21.0,2.022989884529328,((12.7-pow3((-0.00594/(-1.35+v1))))-(5.39/(-7.33+v1)))
1.0872008612124637,15.0,0,996.0,-0.563076923076923,true,6.441835571565102,0.24519169790771683,5.0,((((3.19506034433149-v1)/(-7.08351641070765+v1))--13.3972512434112)-(-0.018289470154951/(-1.35263836873974+v1))),-0.5226176314938873,6.385137769547432,0.1868169831299428,6.385137769547432,15.0,2.0015142082350836,((((3.2-v1)/(-7.08+v1))--13.4)-(-0.0183/(-1.35+v1)))
1.1212496897322173,16.0,0,431.0,-0.5897435897435898,true,6.643580219268987,0.24267599955077468,6.0,((0.0201523454306124/(-1.35219315287825+v1))-(-11.029767108052-sqrt_abs((2.53697510420455-(-21.6638057214224/(6.83127276736147-v1)))))),-0.5406947557822888,6.143350605476254,0.17959376785468323,6.143350605476254,37.0,1.9020629874742574,((0.0202/(-1.35+v1))-(-11.0-sqrt_abs((2.54-(-21.7/(6.83-v1))))))
0.41440421606441885,17.0,0,2019.0,-0.6745299145299145,true,3.7213158473369283,0.22123526817732478,6.0,(12.9541493977973-((528.061044379879/(135.655324648683-(v1+(3.9833631654754/(v1-1.32250697579187)))))/(-7.17454362752663+v1))),-0.6243539870934107,5.024382346787599,0.15638811648330833,5.024382346787599,26.0,1.819214184402783,(13.0-((528.0/(136.0-(v1+(3.98/(v1-1.32)))))/(-7.17+v1)))
0.4116029600817714,18.0,0,1645.0,-0.6882051282051282,true,3.6961607985305402,0.23169825420663354,6.0,((12.9894088560199-((-650.566297798686/(-135.917883594535+v1))/(-7.35395168321309+v1)))-pow3((-0.00607975099982776/(-1.35167672758742+v1)))),-0.6269278133373457,4.989956619641812,0.16314400328156536,4.989956619641812,30.0,1.862742926839981,((13.0-((-651.0/(-136.0+v1))/(-7.35+v1)))-pow3((-0.00608/(-1.35+v1))))
0.4172842766292757,19.0,0,706.0,-0.6786324786324787,true,3.747178554823538,0.21587231581614774,6.0,(13.115514092172-((-1038.51199126904/(-136.105687832547+v1))/(v1+(-51.1802189060586/(v1+(0.12160096454375/(-1.34899613216055+v1))))))),-0.6277491936831975,4.97897040185192,0.1570079325906124,4.97897040185192,38.0,1.8309832486582018,(13.1-((-1040.0/(-136.0+v1))/(v1+(-51.2/(v1+(0.122/(-1.35+v1)))))))
0.41487937744411846,20.0,0,3487.0,-0.6984615384615385,true,3.725582757526963,0.2096178413186253,6.0,(13.1478559387346-((-1182.12881350909/(-136.253599164954+v1))/(v1+(-52.3542176555469/(v1+pow3((0.0111892405774107/(-1.35066618725193+v1)))))))),-0.6363178855590854,4.864361480907565,0.15568185544971203,4.864361480907565,86.0,1.8210516488150574,(13.1-((-1180.0/(-136.0+v1))/(v1+(-52.4/(v1+pow3((0.0112/(-1.35+v1))))))))
