max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.917587783482924e50,1.0,0,3650.0,-0.097087435364483,true,2.353057153815948e-8,5.664628245894687e7,1.0,4.92611065649018e-10,0.0011675411755145415,6.722824979932385e-18,9.486804378583667e48,6.722824979932385e-18,1.0,8.10794678873182e-10,4.93e-10
1.417455993928815e63,1.0,0,2706.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
8.917586740637462e50,1.0,0,4647.0,-0.1015202717127888,true,2.3530571595766675e-8,5.664627583458599e7,1.0,4.92611008041824e-10,0.0011675396562964568,6.722824969730858e-18,9.486803269172565e48,6.722824969730858e-18,1.0,8.107946273944124e-10,4.93e-10
1.417455993928815e63,1.0,0,6217.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
8.917586740637462e50,1.0,0,4647.0,-0.1015202717127888,true,2.3530571595766675e-8,5.664627583458599e7,1.0,4.92611008041824e-10,0.0011675396562964568,6.722824969730858e-18,9.486803269172565e48,6.722824969730858e-18,1.0,8.107946273944124e-10,4.93e-10
1.417455993928815e63,1.0,0,6217.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
1.417455993928815e63,1.0,0,6217.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
8.917587834269328e50,1.0,0,5159.0,-0.10588571457213752,true,2.3530571535354022e-8,5.664628278155215e7,1.0,4.92611068454479e-10,0.00116754124950047,6.722824980429199e-18,9.486804432611807e48,6.722824980429199e-18,1.0,8.107946813801901e-10,4.93e-10
1.2062084914322053e61,2.0,1,6219.0,-0.3437705450998808,true,8.668174943538821,7.779348331120329e17,0.0,log(v2),6.852572169223529e18,46.014919043374285,1.2832017314995647e59,46.014919043374285,4.0,6.677021552555487,log(v2)
8.95046554213054e50,2.0,0,646.0,-0.3045015018249694,true,2.352875535780704e-8,5.685512849232118e7,1.0,sqrt_abs(2.4445830158859e-19),0.0012159287563937582,6.723149901810166e-18,9.521780750251567e48,6.723149901810166e-18,2.0,8.12417648549834e-10,sqrt_abs(2.44e-19)
1.2062084914322053e61,2.0,1,6219.0,-0.3437705450998808,true,8.668174943538821,7.779348331120329e17,0.0,log(v2),6.852572169223529e18,46.014919043374285,1.2832017314995647e59,46.014919043374285,4.0,6.677021552555487,log(v2)
7.122100879434213e50,2.0,0,3589.0,-0.00933751266295589,true,2.3629754942756913e-8,4.524099410260993e7,1.0,sqrt_abs(1.54785324480523e-19),1.6857692806571123e-5,6.715098157654006e-18,7.576710142722247e48,6.715098157654006e-18,2.0,7.23796018497158e-10,sqrt_abs(1.55e-19)
1.2062084914322053e61,2.0,1,6219.0,-0.3437705450998808,true,8.668174943538821,7.779348331120329e17,0.0,log(v2),6.852572169223529e18,46.014919043374285,1.2832017314995647e59,46.014919043374285,4.0,6.677021552555487,log(v2)
7.122100879434213e50,2.0,0,3589.0,-0.00933751266295589,true,2.3629754942756913e-8,4.524099410260993e7,1.0,sqrt_abs(1.54785324480523e-19),1.6857692806571123e-5,6.715098157654006e-18,7.576710142722247e48,6.715098157654006e-18,2.0,7.23796018497158e-10,sqrt_abs(1.55e-19)
1.2062084914322053e61,2.0,1,6219.0,-0.3437705450998808,true,8.668174943538821,7.779348331120329e17,0.0,log(v2),6.852572169223529e18,46.014919043374285,1.2832017314995647e59,46.014919043374285,4.0,6.677021552555487,log(v2)
6.973215795789082e50,3.0,0,73.0,-0.3437705450998808,true,2.137803320332521e-8,9.478930670624916e7,1.0,(4.91952894880437e-13*v2),-0.09945670670872253,6.04713466892932e-18,7.418321992047166e48,6.04713466892932e-18,3.0,9.290726404488837e-10,(4.92e-13*v2)
4.865043229600773e50,3.0,0,24.0,-0.34161759924863633,true,2.3998997525340803e-8,329.58730629010887,1.0,(1.26835252493892e-25*v1),0.022926534969726964,6.868936295972624e-18,5.1755824556294596e48,6.868936295972624e-18,3.0,4.2658046987946517e-10,(1.27e-25*v1)
3.0033993381181136e78,3.0,0,59.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v2*v1),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
2.4670633996575914e49,3.0,0,8.0,-0.3437705450998808,true,2.4021197986615487e-8,2.1574177435755967e6,1.0,(1.06709586078638e-8/v2),0.02422706322627821,6.8776693236534706e-18,2.6245378550748445e47,6.8776693236534706e-18,3.0,4.2601020236813007e-10,(1.07e-8/v2)
1.3848906979683996e38,3.0,0,13.0,-0.34161759924863633,true,2.402318260380765e-8,2.7965208962483263,1.0,(1.62097293760153e-7/v1),0.024314317752370362,6.8782552364837394e-18,1.4732894391008677e36,6.8782552364837394e-18,3.0,4.04067178736588e-10,(1.62e-7/v1)
3.213053144904975e48,3.0,0,0.0,-0.3437705450998808,true,2.4010994531835885e-8,436760.30518267606,1.0,(v2/4.41155477361622e14),0.022946530550570277,6.869070565997224e-18,3.418145014364594e46,6.869070565997224e-18,3.0,4.049882049550025e-10,(v2/4.41e14)
2.0224430685963143e40,3.0,0,4.0,-0.34161759924863633,true,2.4023182603684353e-8,553.4298465331808,1.0,(2.36720882510342e-5/v1),0.02431431773181303,6.878255236345697e-18,2.1515373151951744e38,6.878255236345697e-18,3.0,4.040691806372292e-10,(2.37e-5/v1)
2.4670326546830784e49,3.0,0,14.0,-0.3437705450998808,true,2.402119801134813e-8,2.157390857446811e6,1.0,(1.06708256245159e-8/v2),0.024227061954600337,6.8776693151141715e-18,2.6245051476261934e47,6.8776693151141715e-18,3.0,4.2600992235049116e-10,(1.07e-8/v2)
6.97226868130648e50,3.0,0,5433.0,-0.3437705450998808,true,2.1378392472187553e-8,9.477643225509872e7,1.0,(4.9188607696957e-13*v2),-0.09946350910320312,6.0470889909527006e-18,7.417314422455026e48,6.0470889909527006e-18,3.0,9.289921643063747e-10,(4.92e-13*v2)
4.865041627092702e50,3.0,0,7.0,-0.34161759924863633,true,2.3998997533307185e-8,329.58719739717594,1.0,(1.26835210715329e-25*v1),0.02292653497310715,6.8689362959953225e-18,5.17558075083214e48,6.8689362959953225e-18,3.0,4.265804621779567e-10,(1.27e-25*v1)
3.21319508345753e48,3.0,0,0.0,-0.3437705450998808,true,2.4010993993420483e-8,436779.59937566746,1.0,(v2/4.41135989914305e14),0.02294647029083441,6.869070161354004e-18,3.418296012973668e46,6.869070161354004e-18,3.0,4.0498824997567704e-10,(v2/4.41e14)
6.9729465238561975e50,3.0,0,276.0,-0.3437705450998808,true,2.1378135346226373e-8,9.478564640075305e7,1.0,(4.91933898034395e-13*v2),-0.09945864133447602,6.047121677946485e-18,7.418035532261601e48,6.047121677946485e-18,3.0,9.290497604625224e-10,(4.92e-13*v2)
3.0033993381181136e78,3.0,0,55.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v1*v2),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
4.865041188262508e50,3.0,0,1.0,-0.34161759924863633,true,2.3998997535488695e-8,329.58716757797697,1.0,(1.2683519927470298e-25*v1),0.02292653497403263,6.8689362960015356e-18,5.1755802839910975e48,6.8689362960015356e-18,3.0,4.265804600689786e-10,(1.27e-25*v1)
2.4670835826199314e49,3.0,0,5.0,-0.3437705450998808,true,2.40211979703794e-8,2.1574353933454645e6,1.0,(1.06710459066157e-8/v2),0.02422706406112063,6.877669329259424e-18,2.624559326330385e47,6.877669329259424e-18,3.0,4.2601038618956934e-10,(1.07e-8/v2)
9.122747921877102e36,3.0,0,22.0,-0.34161759924863633,true,2.4023182603808444e-8,0.9999999999995194,1.0,(1.06779022486155e-8/v1),0.024314317752528458,6.8782552364848025e-18,9.705060614962413e34,6.8782552364848025e-18,3.0,4.0406717024746146e-10,(1.07e-8/v1)
6.97226868130648e50,3.0,0,5433.0,-0.3437705450998808,true,2.1378392472187553e-8,9.477643225509872e7,1.0,(4.9188607696957e-13*v2),-0.09946350910320312,6.0470889909527006e-18,7.417314422455026e48,6.0470889909527006e-18,3.0,9.289921643063747e-10,(4.92e-13*v2)
5.473613141800585e37,3.0,0,6.0,-0.34161759924863633,true,2.4023182603808162e-8,0.9999999999998213,1.0,(6.40669966718291e-8/v1),0.024314317752472503,6.8782552364844266e-18,5.822998484550824e35,6.8782552364844266e-18,3.0,4.040671725355049e-10,(6.41e-8/v1)
4.865041252263486e50,3.0,0,6.0,-0.34161759924863633,true,2.3998997535170535e-8,329.58717192694365,1.0,(1.2683520094325598e-25*v1),0.02292653497389785,6.868936296000632e-18,5.1755803520773046e48,6.868936296000632e-18,3.0,4.2658046037656154e-10,(1.27e-25*v1)
2.4670005301915774e49,3.0,0,53.0,-0.3437705450998808,true,2.4021198037190524e-8,2.157362764946188e6,1.0,(1.06706866742485e-8/v2),0.024227060625926056,6.877669306192145e-18,2.6244709726049797e47,6.877669306192145e-18,3.0,4.260096297685517e-10,(1.07e-8/v2)
