max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.917587834269328e50,1.0,0,5159.0,-0.10588571457213752,true,2.3530571535354022e-8,5.664628278155215e7,1.0,4.92611068454479e-10,0.00116754124950047,6.722824980429199e-18,9.486804432611807e48,6.722824980429199e-18,1.0,8.107946813801901e-10,4.93e-10
7.122100879434213e50,2.0,0,3589.0,-0.00933751266295589,true,2.3629754942756913e-8,4.524099410260993e7,1.0,sqrt_abs(1.54785324480523e-19),1.6857692806571123e-5,6.715098157654006e-18,7.576710142722247e48,6.715098157654006e-18,2.0,7.23796018497158e-10,sqrt_abs(1.55e-19)
6.97226868130648e50,3.0,0,5433.0,-0.3437705450998808,true,2.1378392472187553e-8,9.477643225509872e7,1.0,(4.9188607696957e-13*v2),-0.09946350910320312,6.0470889909527006e-18,7.417314422455026e48,6.0470889909527006e-18,3.0,9.289921643063747e-10,(4.92e-13*v2)
2.097712066787233e49,4.0,0,5821.0,-0.3437705450998808,true,2.027100281588194e-8,1.1567253960258423e6,1.0,pow3((2.89002230072063e-7*v2)),-0.16957634536507482,5.5762823500564324e-18,2.2316110331308467e47,5.5762823500564324e-18,8.0,6.500810870724888e-10,pow3((2.89e-7*v2))
3.1612480175100686e49,6.0,0,4021.0,-0.5426362749701983,true,7.528663891363614e-9,664776.4179658701,2.0,(-4.2020616025865893e-11/log((5.23519457770878e-15*v1))),-0.8903980621117937,7.359753643417975e-19,3.36303302931468e47,7.359753643417975e-19,9.0,1.65295795568139e-10,(-4.2e-11/log((5.24e-15*v1)))
3.1272982812901338e50,7.0,0,4145.0,-0.45846909655745405,true,7.278361241687544e-9,1.3811315130420018e7,2.0,sqrt_abs((-7.18682787632872e-20/log((5.2450122645606005e-15*v1)))),-0.8963269490799661,6.961629775298709e-19,3.326916213627504e48,6.961629775298709e-19,512.0,2.6582968438039007e-10,sqrt_abs((-7.19e-20/log((5.25e-15*v1))))
1.2402744360662754e50,8.0,0,1606.0,-0.42790882491059495,true,6.218543518596649e-9,3.8082251783134984e6,2.0,(-2.0666006700500799e-13/(log((5.00755337792123e-15*v1))/v2)),-0.9032149860719577,6.499099127350532e-19,1.3194422248552079e48,6.499099127350532e-19,18.0,2.1707857224237833e-10,(-2.07e-13/(log((5.01e-15*v1))/v2))
7.921429872162069e48,9.0,0,1482.0,-0.3793158255969368,true,4.432803724436822e-9,155025.35364938292,2.0,(-2.07342427928394e-20/(log((4.5897861500079705e-15*v1))/pow3(v2))),-0.9348243091223709,4.376537839031494e-19,8.427062565851404e46,4.376537839031494e-19,34.0,1.7963537370128377e-10,(-2.07e-20/(log((4.59e-15*v1))/pow3(v2)))
6.3243687973908e48,10.0,0,2942.0,-0.4297872340425532,true,4.220000999885244e-9,85028.26519028899,2.0,(2.26664128821464e-20*pow3((v2/sqrt_abs(log((3.9823110921839705e-15*v1)))))),-0.9603064119252928,2.665418468705688e-19,6.728059629257504e46,2.665418468705688e-19,2.6815615859885194e154,1.328398109267766e-10,(2.27e-20*pow3((v2/sqrt_abs(log((3.98e-15*v1))))))
0.999983657892828,11.0,0,1837.0,-0.981085864971282,true,1.072355058614102e-9,0.9991155132270557,2.0,(exp((v1/(v2/-5.2222519526189396e-11)))*pow3((2.81952046250155e-17*v1))),-0.9967033690999564,2.2136826907520804e-20,0.7802769316682753,2.2136826907520804e-20,1025.0,3.660017726036943e-11,(exp((v1/(v2/-5.22e-11)))*pow3((2.82e-17*v1)))
