max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.497542348300078,1.0,0,2222.0,-0.3944053188733077,true,2.1257753314064636,2.2911470174710513,1.0,0.849754234830008,0.0012407229142454845,1.5926146176628024,2.077497404069562,1.5926146176628024,1.0,1.094919343570776,0.85
8.497435831618672,1.0,0,3969.0,-0.3944053188733077,true,2.125785983074604,2.291130832945,1.0,0.849743583161867,0.0012413179608623537,1.5926155641683912,2.077479197016641,1.5926155641683912,1.0,1.0949193435707762,0.85
1090.3566679372916,1.0,0,4036.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
8.497508183869828,1.0,0,296.0,-0.3944053188733077,true,2.1257787478494885,2.2911418264051626,1.0,0.849750818386983,0.0012409137554645344,1.5926149212226837,2.077491564293281,1.5926149212226837,1.0,1.0949193435707762,0.85
8.497567259285827,1.0,0,793.0,-0.3944053188733077,true,2.1257728403078886,2.291150802535442,1.0,0.849756725928583,0.001240583771669801,1.5926143963369066,2.0775016621409725,1.5926143963369066,1.0,1.094919343570776,0.85
1.0913566669372914e9,2.0,0,4269.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
1.0913576679372916e6,2.0,0,4269.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
35.51172810293897,2.0,0,4269.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
134.58218277192339,2.0,0,4269.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
1.0913576679372916e6,2.0,0,4269.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
35.51172810293897,2.0,0,4268.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
134.58218277192339,2.0,0,4261.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
1.0913566669372914e9,2.0,0,4269.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
1.0913566669372914e9,2.0,0,4269.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
35.51172810293897,2.0,0,4269.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
1.0913576679372916e6,2.0,0,4269.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
134.58218277192339,2.0,0,4261.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
1.0913566669372914e9,2.0,0,4269.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
134.58218277192339,2.0,0,4261.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
1.0913576679372916e6,2.0,0,4269.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
35.51172810293897,2.0,0,4269.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
1.0,3.0,0,4262.0,100.0,true,2.9755295662364714,1.0,0.0,(v1-v1),0.5026626038548359,2.390196856305285,0.875,2.390196856305285,4.0,1.2124202508822102,(v1-v1)
1092.1540753477564,3.0,0,143.0,-1.0,true,1000.7306570197367,4.33049689807223,1.0,(v1-1.64694775161082),78698.99428642963,125183.44334390592,138.0188038290063,125183.44334390592,3.0,125.78008065642923,(v1-1.65)
8.490319724194624,3.0,0,1307.0,-0.5773502691896257,true,2.126497593817009,2.2900495860973864,2.0,(8.1250447680768-7.27601279565733),0.0012813946265950449,1.5926793117589682,2.076262830314735,1.5926793117589682,2.0,1.0949193435707762,(8.13-7.28)
16.48721270700128,3.0,0,4269.0,-1.0,true,17.110007356951197,5.02521012513467,0.0,sqrt_abs(exp(v1)),34.0241719314518,55.71088641621583,5.368758887750854,55.71088641621583,16.0,5.2940435621108906,sqrt_abs(exp(v1))
1.017409375282996,3.0,0,3234.0,-0.6185895741317419,true,2.9837120358023803,1.0057091008421244,2.0,(-0.00869593430468295*0.94095347080793),0.5119042456159604,2.4048969912709603,0.8858221022329986,2.4048969912709603,2.0,1.2165114856651646,(-0.0087*0.941)
1.0,3.0,0,4205.0,-1.0,true,2.9648873930606596,0.9962172107165506,1.0,(v1/563.794621726064),0.48332934595317645,2.359444582215186,0.866128042631355,2.359444582215186,3.0,1.2008469821943222,(v1/564.0)
8.491108258182939,3.0,0,2879.0,-0.10910894511799618,true,2.1264187404181776,2.290169398775624,2.0,(-1.03652429281286+1.88563511863116),0.001276922373928846,1.592672198010189,2.076397615588418,1.592672198010189,2.0,1.0949193435707762,(-1.04+1.89)
1090.8334961595801,3.0,0,3148.0,-1.0,true,999.520622548905,3.151984855720155,1.0,(-0.436913280779125+v1),78509.86208056948,124882.6018890688,137.93961360574798,124882.6018890688,3.0,126.19412310872825,(-0.437+v1)
