max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
6.8676258671408095e50,1.0,0,4171.0,-0.0026878709990495633,true,2.2412530222924013e-8,4.393538331554222e7,1.0,3.81753189208087e-10,4.102708044007031e-5,6.243003253693809e-18,7.30599189533762e48,6.243003253693809e-18,1.0,7.072261029602473e-10,3.82e-10
5.41981424334685e50,3.0,0,3553.0,-0.3407650904887476,true,2.0725472591119945e-8,7.447005338674545e7,1.0,(3.84763700746336e-13*v2),-0.10721243139486158,5.573447033399496e-18,5.7657656057510964e48,5.573447033399496e-18,3.0,7.917019269687384e-10,(3.85e-13*v2)
1.8131553529332356e49,4.0,0,3022.0,-0.3407650904887476,true,1.9530719998870357e-8,939507.2288568526,1.0,pow3((2.75869697929415e-7*v2)),-0.1767776819941721,5.139168764733438e-18,1.928890824438877e47,5.139168764733438e-18,8.0,6.062237333458607e-10,pow3((2.76e-7*v2))
2.7844193380289485e48,5.0,0,3041.0,-0.3407650904887476,true,1.9352749830551328e-8,247184.75090142645,1.0,pow2((-2.02918962892554e-12*pow2(v2))),-0.18124176727831287,5.111300609128842e-18,2.9621517184370397e46,5.111300609128842e-18,32.0,5.771066093019978e-10,pow2((-2.03e-12*pow2(v2)))
3.5195135490818274e49,6.0,0,976.0,-0.24229310407109056,true,5.130940386492218e-9,5.512328851864062e6,2.0,(3.7661577271753596e-11/log((0.000186294177977249*v2))),-0.9205641304907168,4.9589804655740535e-19,3.744167004109252e47,4.9589804655740535e-19,9.0,2.065986059490772e-10,(3.77e-11/log((0.000186*v2)))
6.875883809368372e48,9.0,0,2871.0,-0.24229310407109056,true,4.166141386764141e-9,1.1987020764941103e6,2.0,(v2*(1.8787795566447102e-14/log(pow2((0.000186403364895818*v2))))),-0.9249981757855426,4.682174230099518e-19,7.314777544356557e46,4.682174230099518e-19,515.0,2.0346907033469068e-10,(v2*(1.88e-14/log(pow2((0.000186*v2)))))
4.464116487611643e48,10.0,0,278.0,-0.44094209442618215,true,4.301243498953971e-9,90807.3717295922,2.0,(2.29068588915096e-20*pow3((v2/sqrt_abs(log((7.008180030233851e-15*v1)))))),-0.9492739855278225,3.1666968136423293e-19,4.749065572814946e46,3.1666968136423293e-19,2.6815615859885194e154,1.398667180298571e-10,(2.29e-20*pow3((v2/sqrt_abs(log((7.01e-15*v1))))))
2.8853292495946974e8,11.0,0,1288.0,-0.9868366867752772,true,1.5541075650530135e-9,37.124876866236285,2.0,pow2((exp((v1*(-1.9929198292824498e-11/v2)))*(1.57687592863246e-18*v1))),-0.990618926351804,5.856367061240382e-20,3.3800042054326283e6,5.856367061240382e-20,7.880401239278896e115,7.727856123446712e-11,pow2((exp((v1*(-1.99e-11/v2)))*(1.58e-18*v1)))
8.662558418883398e45,12.0,0,1935.0,-0.5500487663909258,true,1.7941494706058097e-9,0.999999977875721,2.0,pow2((exp((-2.2375885472829004e-15*v1))*(v1*pow3((-1.9845162518740301e-10*v2))))),-0.9909535360398963,5.647478694172435e-20,9.21550636593317e43,5.647478694172435e-20,1.742245718635205e41,6.429427006215093e-11,pow2((exp((-2.24e-15*v1))*(v1*pow3((-1.98e-10*v2)))))
7.83709479688211e10,13.0,0,2639.0,-0.9855073510818914,true,1.2609087773394512e-9,40.76757252589902,2.0,pow2((exp((v1*(-3.77638889080842e-11/(v2+v2))))*(1.52762680274304e-18*v1))),-0.9910545342436222,5.584428069507662e-20,8.784273494850746e8,5.584428069507662e-20,1.7976931348623157e308,8.203980450150471e-11,pow2((exp((v1*(-3.78e-11/(v2+v2))))*(1.53e-18*v1)))
