time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1338.5281331539154,39.27756921849737,2.0,0.0,185.0,-0.13508806965539844,true,0.5029290257395505,1.0313271408455025,1.0,-0.000423614260449604,8.433418630104939e-8,0.015777484978401504,1.0092118558481948,2.0,0.015777484978401504,0.07636362072165963,-0.000424
3496.07137298584,672.2012012921009,4.0,0.0,163.0,-0.04344934146236479,true,0.7868080285606305,1.4780093825560778,1.0,(-0.00903346412166888/v2),-0.025092982188180457,0.015381579531671198,1.5352862840827681,4.0,0.015381579531671198,0.07655073054042377,(-0.00903/v2)
2011.9924280643463,1446.5895621179022,5.0,0.0,177.0,-0.7796472837525198,true,0.7292565600629394,1.9154739439843882,1.0,(-0.00835726842297213/sin(v2)),-0.045319872257576166,0.015062450104355049,1.8979079267320864,6.0,0.015062450104355049,0.0767153190528962,(-0.00836/sin(v2))
1198.0222480297089,4448.9258029020175,7.0,0.0,187.0,-0.7796473057290555,true,0.40620006958986077,7.459659520615638,1.0,(-0.108371692947984*cos((v2+v2))),-0.3481963483442594,0.010283821455587979,6.111855625509323,8.0,0.010283821455587979,0.08054527093379227,(-0.108*cos((v2+v2)))
8275.108483076096,13009.586809939314,7.0,1.0,128.0,-0.8716586850696648,true,0.457638585300319,9.509796212767418,1.0,((sin(v2)-0.782946860329013)/v1),-0.3593183183818268,0.010108344755188712,10.083290656365318,8.0,0.010108344755188712,0.0774445258686043,((sin(v2)-0.783)/v1)
27102.98847913742,8927.013537033241,8.0,0.0,20.0,-0.7796474043800333,true,0.3073500367827827,5.671122413608373,2.0,(0.373689119510514*(-0.786734265683312+sin(v2))),-0.4455141712523709,0.008748391096013781,6.458052197893871,9.0,0.008748391096013781,0.07401560224629718,(0.374*(-0.787+sin(v2)))
11016.141728162766,3993.768916662877,9.0,0.0,110.0,-0.8813426330556411,true,0.35240826273802517,7.140675007168197,1.0,(cos((v2+v2))/(v1/-0.176068691489937)),-0.5214324473122718,0.007550591736907993,5.987007570790057,10.0,0.007550591736907993,0.0707681186538581,(cos((v2+v2))/(v1/-0.176))
18862.11513400078,7064.5961660568955,9.0,2.0,71.0,-0.9000450410150512,true,0.3312085011724355,5.365338419339855,1.0,(((-0.778453590733544+sin(v2))/v1)/v1),-0.7501808967758574,0.003941516816032031,5.961464172138708,10.0,0.003941516816032031,0.05028024644022178,(((-0.778+sin(v2))/v1)/v1)
23731.318971157074,6453.170359077175,9.0,1.0,42.0,-0.872100442141211,true,0.2472453211144189,4.428980247149205,1.0,((sin(v2)-0.780858835588466)/(v1+v1)),-0.6345231577111506,0.005766304902869304,5.054431941190471,10.0,0.005766304902869304,0.06015438479325579,((sin(v2)-0.781)/(v1+v1))
6514.813961982727,1804.8472169890867,10.0,1.0,139.0,-0.8827557797265436,true,0.2167449327266613,1.4026340122860257,2.0,((1.81284911988404-v1)*(-0.776376294654176+sin(v2))),-0.8840946216567782,0.001828695211504603,1.829004984339909,11.0,0.001828695211504603,0.031631628502128556,((1.81-v1)*(-0.776+sin(v2)))
7143.481534957886,7755.956617267623,10.0,0.0,135.0,-0.8719501069720952,true,0.2809166779733754,5.434016845073748,2.0,((0.599343900438486/v1)*(-0.78155458646884+sin(v2))),-0.6522522547236683,0.005486584364663687,6.037256774300605,11.0,0.005486584364663687,0.061079860164238525,((0.599/v1)*(-0.782+sin(v2)))
17371.42526102066,1744.4766650819784,10.0,2.0,78.0,-0.9010332367560421,true,0.30270338901011495,1.3241953433388438,2.0,((v1^-4.29460966737917)*(-0.768961751496113+sin(v2))),-0.9025071434907102,0.0015381919493546075,1.9933398606546802,12.0,0.0015381919493546075,0.027105554952004677,((v1^-4.29)*(-0.769+sin(v2)))
25641.60627102852,3664.0336603994288,11.0,0.0,29.0,-0.897828086523694,true,0.3095053648234307,5.493400940878957,1.0,(cos((v2+v2))/(v1*(v1/-0.236478316805621))),-0.6553499842146964,0.0054377099882736216,4.975293808979117,12.0,0.0054377099882736216,0.05849469241610621,(cos((v2+v2))/(v1*(v1/-0.236)))
11411.381392002106,1774.0308063334048,12.0,0.0,108.0,-0.894934242097764,true,0.24645548109150162,1.346343307317849,2.0,(((1.8883855779225-v1)/v1)*(-0.773530719063414+sin(v2))),-0.9014396960183196,0.001555033584395156,1.8811128335987548,13.0,0.001555033584395156,0.02856846068305676,(((1.89-v1)/v1)*(-0.774+sin(v2)))
25043.336884975433,1854.92936743195,13.0,2.0,33.0,-0.9081165700228778,true,0.3222102222391383,1.299718508304642,3.0,((v1^-4.30754748934591)*(-0.768686265121871+sin((3.12071320153941-v2)))),-0.9050614941145171,0.001497890724156694,1.939113615877037,15.0,0.001497890724156694,0.02629671076045785,((v1^-4.31)*(-0.769+sin((3.12-v2))))
26818.094541072845,1704.1745821908223,13.0,0.0,22.0,-0.9006819071092325,true,0.31501345203000386,1.3019665702730776,3.0,(((0.995968294086964*v1)^-4.363907851802)*(-0.768985179067814+sin(v2))),-0.9027136435113591,0.0015349338986555448,1.9671282151293827,15.0,0.0015349338986555448,0.026742220177202285,(((0.996*v1)^-4.36)*(-0.769+sin(v2)))
