time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
306.66304302215576,22387.307158954613,2.0,2.0,198.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
832.6920599937439,86058.1079001772,2.0,0.0,191.0,-0.04344929468481588,true,4.461981926558862,54.19424175135906,0.0,log(v2),26.48765206483666,0.43368598096993316,64.17279344061693,3.0,0.43368598096993316,0.5298532349589243,log(v2)
234.02837705612183,52975.34369875543,2.0,0.0,199.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
324.3815040588379,38.96729572712883,2.0,0.0,198.0,-0.023976117447249173,true,0.5029324595071136,1.0310732067121922,1.0,-0.000420180492886336,1.0095906488594153e-7,0.015777485240700256,1.0091160907461159,2.0,0.015777485240700256,0.07636333291836776,-0.00042
537.7291359901428,77051.25749755977,2.0,0.0,195.0,-0.04344927765807451,true,1.4880744034346851,46.28918226608008,0.0,cos(v2),20.889015208889607,0.3453535795251447,62.77727011994368,3.0,0.3453535795251447,0.5033197978994001,cos(v2)
1338.5281331539154,39.27756921849737,2.0,0.0,185.0,-0.13508806965539844,true,0.5029290257395505,1.0313271408455025,1.0,-0.000423614260449604,8.433418630104939e-8,0.015777484978401504,1.0092118558481948,2.0,0.015777484978401504,0.07636362072165963,-0.000424
486.8093111515045,52975.34369875543,2.0,0.0,196.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
281.9000120162964,86058.1079001772,2.0,0.0,199.0,-0.04344929468481588,true,4.461981926558862,54.19424175135906,0.0,log(v2),26.48765206483666,0.43368598096993316,64.17279344061693,3.0,0.43368598096993316,0.5298532349589243,log(v2)
346.05754709243774,77051.25749755977,2.0,0.0,198.0,-0.04344927765807451,true,1.4880744034346851,46.28918226608008,0.0,cos(v2),20.889015208889607,0.3453535795251447,62.77727011994368,3.0,0.3453535795251447,0.5033197978994001,cos(v2)
513.0272431373596,22387.307158954613,2.0,2.0,196.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
427.6829330921173,39.250821182392485,2.0,0.0,197.0,-0.021356736429253734,true,0.5029293217575517,1.0313052497089568,1.0,-0.000423318242448346,8.570851228739684e-8,0.01577748500008491,1.0092035569356446,2.0,0.01577748500008491,0.07636359589248161,-0.000423
424.164675951004,52975.34369875543,2.0,0.0,197.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
740.9666509628296,39.14240288074551,2.0,0.0,193.0,-0.09129237241451241,true,0.5029305216127047,1.031216517966705,1.0,-0.00042211838729534,9.139285062076397e-8,0.015777485089769464,1.009170014104722,2.0,0.015777485089769464,0.07636349529223442,-0.000422
596.9800131320953,22387.307158954613,2.0,2.0,195.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
376.6131501197815,52975.34369875543,2.0,0.0,198.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
2687.0715379714966,58675.46812198149,3.0,0.0,170.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
4118.858257055283,4152.829097685127,3.0,3.0,157.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
2687.0715379714966,58675.46812198149,3.0,0.0,170.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
21915.426697969437,4152.829097685127,3.0,3.0,54.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
9675.278512954712,4152.829097685127,3.0,3.0,119.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
3366.8912229537964,58675.46812198149,3.0,0.0,164.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
29231.790090084076,443952.803818356,3.0,1.0,4.0,-0.003924748971485128,true,20.888457231287006,33.631992380549846,0.0,(v1/v4),2143.816310331786,33.83980426383794,308.7732082936265,3.0,33.83980426383794,2.3746587881175287,(v1/v4)
3092.8844480514526,90358.49162304262,3.0,0.0,167.0,-0.29477551712832223,true,1.5033526400000001,108.52883324629443,0.0,(v1/v1),63.43979919825202,1.0166978781192422,109.086044470777,3.0,1.0166978781192422,1.0004600913936657,(v1/v1)
3395.1358771324158,152349.53034366303,3.0,0.0,164.0,-0.7796473229626188,true,2.7091517987240614,273.32375037537764,0.0,exp(sin(v2)),327.1075403577864,5.1767113527215,236.0086466710982,5.0,5.1767113527215,2.2448987810192853,exp(sin(v2))
1217.0053460597992,58675.46812198149,3.0,0.0,187.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
9675.278512954712,4152.829097685127,3.0,3.0,119.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
4511.4172921180725,672.1840377117894,4.0,0.0,154.0,-0.043449396559373396,true,0.7867883625197455,1.4779971591684986,1.0,(-0.00903323312299569/v2),-0.025092952987167627,0.0153815799923897,1.535268385833665,4.0,0.0153815799923897,0.07655069758467163,(-0.00903/v2)
21911.800374031067,204.43929743643807,4.0,0.0,54.0,-0.1342130879262039,true,0.5021062132616706,1.1552260784676027,1.0,(-0.00124397436726176*v1),-0.00020559328463876092,0.015774239903133768,1.0671018859237924,4.0,0.015774239903133768,0.07646669672517102,(-0.00124*v1)
4659.0521421432495,109.23113272342783,4.0,0.0,153.0,-0.13422316156069136,true,0.5054307783296048,1.0382278010630708,1.0,(0.00208223517150774/v1),-0.00013053301395093975,0.015775424165327148,1.037690270192525,4.0,0.015775424165327148,0.07618675625459115,(0.00208/v1)
1657.9106199741364,204.46167258412854,4.0,0.0,181.0,-0.1342168376231887,true,0.5021060761741821,1.1552431509136585,1.0,(-0.00124411118502776*v1),-0.0002055939391035766,0.015774239892807962,1.0671109653826476,4.0,0.015774239892807962,0.07646671361874326,(-0.00124*v1)
23412.50587797165,109.24519698587166,4.0,0.0,44.0,-0.1342216111232475,true,0.5054310434768653,1.0382326785038947,1.0,(0.00208250084147954/v1),-0.0001305314112653999,0.015775424190613493,1.0376963706206979,4.0,0.015775424190613493,0.07618673900959246,(0.00208/v1)
1670.6388971805573,672.1840360611703,4.0,0.0,181.0,-0.04344943884037389,true,0.7867883606284651,1.4779971579929772,1.0,(-0.00903323310078058/v2),-0.025092952984357875,0.01538157999243403,1.535268384112393,4.0,0.01538157999243403,0.07655069758150228,(-0.00903/v2)
3496.07137298584,672.2012012921009,4.0,0.0,163.0,-0.04344934146236479,true,0.7868080285606305,1.4780093825560778,1.0,(-0.00903346412166888/v2),-0.025092982188180457,0.015381579531671198,1.5352862840827681,4.0,0.015381579531671198,0.07655073054042377,(-0.00903/v2)
17834.96464896202,23656.216579568707,4.0,0.0,76.0,-0.39066773283760026,true,0.7012158479089018,31.4176625861679,0.0,(v2/exp(v2)),5.320100742554839,0.09971528611823564,31.17214966092696,5.0,0.09971528611823564,0.2951744173720024,(v2/exp(v2))
27588.759911060333,109.24547596971553,4.0,0.0,17.0,-0.13421879625478894,true,0.5054310487364231,1.0382327752545915,1.0,(0.00208250611140608/v1),-0.00013053137942253823,0.015775424191115894,1.0376964916361,4.0,0.015775424191115894,0.0761867386675202,(0.00208/v1)
814.928521156311,204.43927504143062,4.0,0.0,192.0,-0.13421839176762354,true,0.5021062133988798,1.1552260613800034,1.0,(v1/-803.875173315046),-0.00020559328398128685,0.01577423990314414,1.0671018768362748,4.0,0.01577423990314414,0.07646669670826246,(v1/-804.0)
27472.080626010895,109.23126635230498,4.0,0.0,18.0,-0.13421846474281135,true,0.5054307808488503,1.038227847405134,1.0,(0.00208223769571974/v1),-0.0001305329987473236,0.01577542416556702,1.0376903281370757,4.0,0.01577542416556702,0.07618675609072106,(0.00208/v1)
3401.592236995697,672.1840613828425,4.0,0.0,164.0,-0.04344937008329908,true,0.7867883896420527,1.4779971760263129,1.0,(-0.00903323344157618/v2),-0.02509295302746173,0.015381579991753961,1.5352684105179326,4.0,0.015381579991753961,0.07655069763012236,(-0.00903/v2)
5021.276509046555,1446.2016553734882,5.0,0.0,150.0,-0.7796473255032261,true,0.7290656344835884,1.9152282874533002,1.0,(-0.00835502584951207/sin(v2)),-0.04531957085219074,0.015062454859773587,1.897583827251677,6.0,0.015062454859773587,0.0767145039673673,(-0.00836/sin(v2))
2281.399178981781,1469.8008063803447,5.0,0.0,174.0,-0.7796475249879227,true,0.5094215907689593,1.998005587954407,1.0,(sin(v2)/36.0187072708579),-0.03244109425372632,0.015265644813714696,2.5466623918552553,6.0,0.015265644813714696,0.07934042622595598,(sin(v2)/36.0)
4044.4218361377716,1469.8010730926478,5.0,0.0,158.0,-0.7796475223015288,true,0.509421591894995,1.998006131607206,1.0,(sin(v2)/36.0187007392932),-0.0324410942270722,0.015265644814135232,2.5466627790704544,6.0,0.015265644814135232,0.07934042786274464,(sin(v2)/36.0)
2011.9924280643463,1446.5895621179022,5.0,0.0,177.0,-0.7796472837525198,true,0.7292565600629394,1.9154739439843882,1.0,(-0.00835726842297213/sin(v2)),-0.045319872257576166,0.015062450104355049,1.8979079267320864,6.0,0.015062450104355049,0.0767153190528962,(-0.00836/sin(v2))
9664.803915977478,1446.589694254476,5.0,0.0,119.0,-0.7796473586414787,true,0.7292566250998388,1.9154740276648419,1.0,(-0.00835726918688247/sin(v2)),-0.045319872359161906,0.01506245010275228,1.8979080371333503,6.0,0.01506245010275228,0.07671531933054697,(-0.00836/sin(v2))
3269.685117006302,1469.6898411470104,5.0,0.0,165.0,-0.7796474979119159,true,0.5094211222835698,1.9977794020642703,1.0,(0.0277612560336353*sin(v2)),-0.03244110515719412,0.015265644641685411,2.546501291582036,6.0,0.015265644641685411,0.07933974524261861,(0.0278*sin(v2))
29607.070422172546,866.4845735954132,5.0,0.0,1.0,-0.043449251098454586,true,0.8547605178511966,1.630534458430147,1.0,sin((-0.0116498150625642/v2)),-0.02793054365646719,0.015336809952005618,1.740655077132656,6.0,0.015336809952005618,0.07693139464906153,sin((-0.0116/v2))
23472.976953983307,1446.5895623128263,5.0,0.0,44.0,-0.779647333619534,true,0.72925656015888,1.915473944107831,1.0,(-0.00835726842409903/sin(v2)),-0.045319872257725824,0.015062450104352686,1.8979079268949473,6.0,0.015062450104352686,0.0767153190533058,(-0.00836/sin(v2))
2866.3557300567627,106194.711159931,5.0,1.0,169.0,-0.7833523048891917,true,7.809220404023774,29.615495010297437,0.0,(v1*log(sin(v2))),36.03930115221632,0.5843869682557831,62.32428330651007,7.0,0.5843869682557831,0.44715016483226183,(v1*log(sin(v2)))
18304.74218606949,1469.8010693382746,5.0,0.0,74.0,-0.7796475073257692,true,0.5094215918791444,1.9980061239544824,1.0,(sin(v2)/36.0187008312347),-0.03244109422744723,0.015265644814129314,2.5466627736198233,6.0,0.015265644814129314,0.0793404278397044,(sin(v2)/36.0)
10529.63968205452,22676.3362309623,6.0,1.0,113.0,-0.8813426643837087,true,1.462919641311624,45.113259150682616,0.0,(cos((v2+v2))/v1),22.753837618086266,0.3747757845923338,36.15063894839874,7.0,0.3747757845923338,0.5170219506280724,(cos((v2+v2))/v1)
28427.970069169998,6558.4441724374765,6.0,0.0,10.0,-0.7796473117769855,true,0.5144346470936813,1.9360016770928552,1.0,(0.111759754835866*log(sin(v2))),-0.23200552065140156,0.012117020339538745,4.381410623065589,8.0,0.012117020339538745,0.07476410873213282,(0.112*log(sin(v2)))
29634.463011980057,51052.606842016496,6.0,1.0,0.0,-0.05973863256653592,true,1.9664804641644207,30.245372884344096,1.0,((-1.56935194279381+v2)/v1),17.133618928716412,0.2861028761236271,44.1498594753292,6.0,0.2861028761236271,0.43281955950451656,((-1.57+v2)/v1)
14867.37417602539,6558.444069082685,6.0,0.0,90.0,-0.7796472897909399,true,0.5144346392651393,1.936001662340117,1.0,(0.111759753074371*log(sin(v2))),-0.2320055206616931,0.012117020339376372,4.381410561585068,8.0,0.012117020339376372,0.07476410860585118,(0.112*log(sin(v2)))
23001.49820303917,2075.6060786725816,6.0,0.0,47.0,-0.779650503352598,true,0.5033536756420015,4.1327122664324625,1.0,exp((-2.82696826608933/sin(v2))),-0.12013197955849564,0.013882103304755816,3.327289594397307,8.0,0.013882103304755816,0.08056201622826309,exp((-2.83/sin(v2)))
4984.068645000458,6558.444113337201,6.0,0.0,151.0,-0.7796473294428624,true,0.514434642617169,1.936001668656953,1.0,(log(sin(v2))/8.9477648772703),-0.23200552065728652,0.012117020339445896,4.381410587909834,8.0,0.012117020339445896,0.07476410865992252,(log(sin(v2))/8.95)
12481.529776096344,13009.596462052128,7.0,1.0,102.0,-0.8716585609085408,true,0.4576386955755515,9.509784933535705,1.0,((-0.782947053658566+sin(v2))/v1),-0.35931831701775196,0.010108344776710382,10.083287518939699,8.0,0.010108344776710382,0.0774445104206758,((-0.783+sin(v2))/v1)
11356.31273317337,4448.925803065398,7.0,0.0,108.0,-0.7796472933822414,true,0.4062000695864074,7.459659520926377,1.0,(cos((v2+v2))/-9.22750187581959),-0.34819634834424895,0.010283821455588144,6.1118556257296435,8.0,0.010283821455588144,0.08054527093458459,(cos((v2+v2))/-9.23)
25636.830687999725,45237.148357485916,7.0,0.0,29.0,-0.7823329064173357,true,1.0148348236091027,74.46220080845383,1.0,sin((v2+(-26.6507162834281+v2))),23.224556882599718,0.3822025500909088,57.361874094081784,8.0,0.3822025500909088,0.545975015318145,sin((v2+(-26.7+v2)))
