time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
219.58789110183716,1.0,0.0,8.166666666666666,9.666666666666666,1.6666666666666667,0.06661699065480917,0.009410214017106575,0.4563755381258521,-0.40356686610119574,1.0090934029740142,1.0310127646224656,38.89344359090533,0.009410214017106575,-0.7508466372063549,3.0
301.47458004951477,2.0,0.5714285714285714,8.857142857142858,10.285714285714286,1.8571428571428572,0.06661699065480917,0.009410214017106575,0.42419574112537267,-0.40356686610119574,1.0090934029740142,1.0310127646224656,38.89344359090533,0.009410214017106575,-0.7508466372063549,3.0
380.78087306022644,3.0,1.0,8.857142857142858,10.285714285714286,1.8571428571428572,0.06745489062817957,0.009410214017106575,0.42419574112537267,-0.40356686610119574,1.0091160907461159,1.0310732067121922,38.96729572712883,0.009410214017106575,-0.7508466372063549,3.0
459.5722830295563,4.0,1.625,8.25,9.5,1.75,0.06745489062817957,0.009410214017106575,0.42419574112537267,-0.40356686610119574,1.0092035569356446,1.0313052497089568,39.250821182392485,0.009410214017106575,-0.7508466372063549,3.0
535.6531310081482,5.0,2.625,8.25,9.5,1.75,0.06745489062817957,0.009410214017106575,0.42419574112537267,-0.40356686610119574,1.0092035569356446,1.0313052497089568,39.250821182392485,0.009410214017106575,-0.7508466372063549,3.0
609.0086929798126,6.0,2.3333333333333335,8.555555555555555,9.666666666666666,1.7777777777777777,0.06745489062817957,0.009410214017106575,0.40315793421490037,-0.40356686610119574,1.0092035569356446,1.0313052497089568,39.250821182392485,0.009410214017106575,-0.7796473333446602,3.0
678.9088439941406,7.0,3.0,8.555555555555555,9.666666666666666,1.7777777777777777,0.06745489062817957,0.009410214017106575,0.40315793421490037,-0.40356686610119574,1.0092035569356446,1.0313052497089568,39.250821182392485,0.009410214017106575,-0.7796473333446602,3.0
756.3997991085052,8.0,2.75,8.375,9.125,1.75,0.07024153781245263,0.009410214017106575,0.40315793421490037,-0.40356686610119574,1.0092035569356446,1.0313052497089568,39.250821182392485,0.009410214017106575,-0.7796473333446602,2.0
832.5160839557648,9.0,3.75,8.375,9.125,1.75,0.07024153781245263,0.009410214017106575,0.40315793421490037,-0.40356686610119574,1.0092035569356446,1.0313052497089568,39.250821182392485,0.009410214017106575,-0.7796473333446602,2.0
907.1333560943604,10.0,4.5,8.375,9.125,1.75,0.07024088220671383,0.009410214017106575,0.40315793421490037,-0.40356686610119574,1.0092035569356446,1.0313052497089568,39.250821182392485,0.009410214017106575,-0.7796473333446602,2.0
