time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
761.9012060165405,5.4341627233347794e14,2.0,0.0,4195.0,-0.014915408491089417,true,3.9603835935299327e27,8.066237499379005e10,1.0,2.05018460374558e26,0.0005272943511294148,5.684869600204664e53,2.459650846955482e13,5.684869600204664e53,1.0,3.354831284532608e26,2.05e26
761.9012060165405,5.4341627233347794e14,2.0,0.0,4195.0,-0.014915408491089417,true,3.9603835935299327e27,8.066237499379005e10,1.0,2.05018460374558e26,0.0005272943511294148,5.684869600204664e53,2.459650846955482e13,5.684869600204664e53,1.0,3.354831284532608e26,2.05e26
19.868093967437744,5.439306164338657e14,2.0,0.0,7009.0,-0.014915408491089417,true,3.9601895433313406e27,8.07387220205798e10,1.0,2.05212510573149e26,0.0005391835471859618,5.684937153113629e53,2.4619789091916613e13,5.684937153113629e53,1.0,3.35625431932228e26,2.05e26
1419.7644681930542,5.4451282697521075e14,2.0,0.0,1521.0,-0.014915408491089417,true,3.9599698886855795e27,8.082514285006699e10,1.0,2.05432165218911e26,0.0005528014269635673,5.685014528184958e53,2.4646141535228195e13,5.685014528184958e53,1.0,3.357865120057863e26,2.05e26
1778.5813031196594,5.445153228882059e14,3.0,0.0,84.0,-0.3110855084191276,true,3.9599689470350154e27,8.082551333266057e10,0.0,(2.05433106869475e26*(v3/v3)),0.0005528601718534087,5.685014861965996e53,2.4646254507084668e13,5.685014861965996e53,5.0,3.3578720254953356e26,(2.05e26*(v3/v3))
1781.1308460235596,335267.4261999877,3.0,0.0,74.0,-0.2164627363737486,true,4.165402053904483e27,0.9999999999999978,0.0,(4.15957122789926e14*(v2/v3)),0.062012706822585306,6.034221940903884e53,13770.179311550406,6.034221940903884e53,5.0,1.8770970575503746e26,(4.16e14*(v2/v3))
1793.8082201480865,2.729867956084128e8,3.0,0.0,24.0,-0.40200222469410457,true,4.165311802677388e27,500631.1320378724,0.0,(6.59029364562535e-16*(v3*v1)),0.03626579581376643,5.887931247466947e53,1.0648112021565061e7,5.887931247466947e53,5.0,1.7374406864496738e26,(6.59e-16*(v3*v1))
1707.4921221733093,2.729870552696865e8,3.0,0.0,367.0,-0.40200222469410457,true,4.165311802591542e27,500631.6082322477,0.0,(6.59029991422172e-16*(v1*v3)),0.036265784749715424,5.887931184602407e53,1.0648122149902398e7,5.887931184602407e53,5.0,1.7374405621603194e26,(6.59e-16*(v1*v3))
1797.8724081516266,5.445153228882059e14,3.0,0.0,8.0,-0.3110855084191276,true,3.9599689470350154e27,8.082551333266057e10,0.0,(2.05433106869475e26*(v2/v2)),0.0005528601718534087,5.685014861965996e53,2.4646254507084668e13,5.685014861965996e53,5.0,3.3578720254953356e26,(2.05e26*(v2/v2))
427.37579011917114,1419.6970466779608,3.0,0.0,5522.0,-0.7312569521690767,true,4.16344388501684e27,164.19385161414039,0.0,(6.785881048234719e-20*pow3(sqrt_abs(v3))),0.0501103468903068,5.966594236460712e53,261.5258007563417,5.966594236460712e53,16.0,1.84921850973203e26,(6.79e-20*pow3(sqrt_abs(v3)))
