max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.37350264721788484,1.0,0,2677.0,100.0,true,14.971303729532796,0.23504988956114864,1.0,-25.1122240340581,0.010025338064208578,25.032413188787586,0.1652901938375204,25.032413188787586,1.0,4.052181320458074,-25.1
0.22327138932882915,4.0,0,1093.0,-0.9945054945054945,true,8.949504932977643,0.06319680010892746,1.0,(log(v1)/-0.69959457450976),-0.8073772023121739,4.773952968886182,0.057225798770667996,4.773952968886182,5.0,1.504990384087731,(log(v1)/-0.7)
0.17088228177404405,5.0,0,2604.0,-0.9945054945054945,true,6.849564685795663,0.06252343873197252,1.0,log((30589.8591327591/pow2(v1))),-0.8717674037751891,3.178109708735215,0.050582468186032896,3.178109708735215,32.0,1.3224332275072586,log((30600.0/pow2(v1)))
0.08334338910962284,6.0,0,1482.0,-0.9945054945054945,true,1.577420565156725,0.03920863824562717,2.0,(-20.1106214833077-sqrt_abs((v1/7.15262830161457e6))),-0.9781536492435555,0.541438772071415,0.026348431322863256,0.541438772071415,9.0,0.6075879577712628,(-20.1-sqrt_abs((v1/7.15e6)))
0.045400206823550775,7.0,0,1026.0,-0.9945054945054945,true,1.8198004506845677,0.03191640222089191,2.0,(-60.5788420647986/sqrt_abs((-24.2876916127793+log(v1)))),-0.9822353776827409,0.44027743585192736,0.020675254820235585,0.44027743585192736,33.0,0.5249436677180055,(-60.6/sqrt_abs((-24.3+log(v1))))
0.0402883651658442,8.0,0,869.0,-0.9945054945054945,true,0.7625283352175174,0.018953300529854406,3.0,(-13.4711912610813-(-64.1161409548902/(-24.2291680477054+log(v1)))),-0.9940508002828352,0.14744464307015157,0.014020397141249186,0.14744464307015157,7.0,0.33304903572952127,(-13.5-(-64.1/(-24.2+log(v1))))
0.028154463320751277,9.0,0,598.0,-0.9945054945054945,true,0.59744000130976,0.01327859327143499,3.0,(-85.6108132052553/(sqrt_abs((-22.1468489556154+log(v1)))--1.53080018573367)),-0.9969154012731701,0.07644852751872781,0.009704635193518727,0.07644852751872781,34.0,0.2269506254499851,(-85.6/(sqrt_abs((-22.1+log(v1)))--1.53))
0.021168380930928116,10.0,0,1754.0,-0.9945054945054945,true,0.4991675676199492,0.013826631371437437,3.0,((2178.38081624888+(v1/3.59988533685778e6))/(-1621.13338598932/log(v1))),-0.9971130518081965,0.07154996738037639,0.010123915910842688,0.07154996738037639,21.0,0.23740524922503992,((2180.0+(v1/3.6e6))/(-1620.0/log(v1)))
0.02434195675170148,11.0,0,314.0,-0.9945054945054945,true,0.6495189453591834,0.008800707181251893,3.0,(16.4355068298052-sqrt_abs(((90.2330236679531*log(v1))+(v1/2.36082900940761e6)))),-0.9984967544729489,0.03725635559743489,0.006054178439067582,0.03725635559743489,257.0,0.1445662822902385,(16.4-sqrt_abs(((90.2*log(v1))+(v1/2.36e6))))
0.02211736987682687,12.0,0,218.0,-0.9945054945054945,true,0.5901600640840599,0.00924031643722072,4.0,(((5936.70558346626+(3524.93650245908*log(v1)))+(v1/86285.0585756477))/-2891.04815081964),-0.9985005363238258,0.03716262641045032,0.006141042822677044,0.03716262641045032,10.0,0.1470539273918821,(((5940.0+(3520.0*log(v1)))+(v1/86300.0))/-2890.0)
0.023140655060993335,13.0,0,44.0,-0.9945054945054945,true,0.6174644883093237,0.008478015633266917,4.0,((pow3((40.5321375171924+log((-235383.908983035+v1))))+(v1/30689.882849376))/-8368.6034856934),-0.998547187292266,0.03600643133925646,0.006032118609720787,0.03600643133925646,516.0,0.14331704707951845,((pow3((40.5+log((-235000.0+v1))))+(v1/30700.0))/-8370.0)
0.0243610019936397,14.0,0,66.0,-0.9951159951159951,true,0.6500271315162784,0.007494707381698816,4.0,(-16.5782978361753+((pow3(log(sqrt_abs((-1.33552201075208e6+v1))))+(v1/2.78180569175928e6))/-99.0932359955431)),-0.9985747634125338,0.03532298627043259,0.005364058904788664,0.03532298627043259,1.157920892373162e77,0.13032973536472856,(-16.6+((pow3(log(sqrt_abs((-1.34e6+v1))))+(v1/2.78e6))/-99.1))
0.02188481449395578,15.0,0,1541.0,-0.9945054945054945,true,0.5839547647911232,0.009062728648577132,5.0,((-143782.68498871+sqrt_abs((v1+(-119809.443843412*(126532.462720535+(-4841.6970615445*log(v1)))))))/3116.86995178649),-0.9986037321669499,0.03460502623242333,0.005842109365835939,0.03460502623242333,514.0,0.13508908616398527,((-144000.0+sqrt_abs((v1+(-120000.0*(127000.0+(-4840.0*log(v1)))))))/3120.0)
0.023529935400021674,16.0,0,1327.0,-0.9951159951159951,true,0.6278516957895555,0.008052847051329994,5.0,((pow3((18.1054919240383+log((707.287917971408+sqrt_abs((1.28976845840191e6-v1))))))+(v1/311274.834820517))/-838.88220333055),-0.9986139119532975,0.0343527309597946,0.005375054228440575,0.0343527309597946,2.6815615859885194e154,0.13038147680352385,((pow3((18.1+log((707.0+sqrt_abs((1.29e6-v1))))))+(v1/311000.0))/-839.0)
0.022547906558021344,17.0,0,1153.0,-0.9945054945054945,true,0.6016481188021068,0.008872009489876712,6.0,((-140249.559816088+sqrt_abs((v1+(-112766.956211368*(125777.578310276+(-4749.99463273507*log((-222109.641562049+v1))))))))/3023.05778153076),-0.9986532257800814,0.03337837920940048,0.0057260100263081745,0.03337837920940048,8194.0,0.1332290872770235,((-140000.0+sqrt_abs((v1+(-113000.0*(126000.0+(-4750.0*log((-222000.0+v1))))))))/3020.0)
