time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
142.4094750881195,1.0,0.0,9.142857142857142,9.857142857142858,1.7142857142857142,0.03983583371978767,0.003843766439590371,0.42819294946721886,-0.07728078975831054,0.9990081526488671,1.0010051393902701,12.027578411704587,0.003843766439590371,-0.1889604666475484,1.0
194.5210371017456,2.0,0.2857142857142857,7.142857142857143,8.0,1.4285714285714286,0.03406709580007926,0.002741183034509248,0.3442331495677441,-0.3419625556125512,0.9990101035185631,1.0,1.0,0.002741183034509248,-0.6001960306645939,2.0
244.55205512046814,3.0,0.875,6.875,7.625,1.375,0.03406709580007926,0.002741183034509248,0.3442331495677441,-0.3419625556125512,0.9990239070968635,1.0000112820662,4.5524997109177985,0.002741183034509248,-0.6001960306645939,1.0
294.4114000797272,4.0,0.5,7.0,7.833333333333333,1.6666666666666667,0.026863044740881043,0.0019814764851091805,0.33586154524344936,-0.524334673766685,0.9990239070968635,1.0000112607223703,4.541995286788009,0.0019814764851091805,-0.8211988087104509,0.0
341.97011709213257,5.0,1.1666666666666667,7.0,7.833333333333333,1.6666666666666667,0.026863044740881043,0.0019814764851091805,0.33586154524344936,-0.524334673766685,0.9990239070968635,1.0000112607223703,4.541995286788009,0.0019814764851091805,-0.8408550869132786,0.0
392.2495541572571,6.0,1.6666666666666667,7.0,7.833333333333333,1.6666666666666667,0.026863044740881043,0.0019814764851091805,0.33586154524344936,-0.524334673766685,0.9990239070968635,1.0009782724529548,11.733130195358711,0.0019814764851091805,-0.8408550869132786,0.0
440.67556500434875,7.0,2.5,7.0,7.833333333333333,1.6666666666666667,0.026863044740881043,0.0019814764851091805,0.33586154524344936,-0.524334673766685,0.9990239070968635,1.0009782724529548,11.733130195358711,0.0019814764851091805,-0.8408550869132786,0.0
490.1211471557617,8.0,3.5,7.0,7.833333333333333,1.6666666666666667,0.026863044740881043,0.0019814764851091805,0.33586154524344936,-0.524334673766685,0.9990239070968635,1.0009782724529548,11.733130195358711,0.0019814764851091805,-0.8408550869132786,0.0
537.7871000766754,9.0,4.166666666666667,7.0,7.833333333333333,1.6666666666666667,0.026863044740881043,0.0019814764851091805,0.33586154524344936,-0.524334673766685,0.9990239070968635,1.0009782724529548,11.733130195358711,0.0019814764851091805,-0.8408550869132786,0.0
583.839497089386,10.0,4.285714285714286,7.714285714285714,8.571428571428571,1.7142857142857142,0.026863044740881043,0.0019814764851091805,0.326712926786519,-0.524334673766685,0.9990239070968635,1.0009782724529548,11.733130195358711,0.0019814764851091805,-0.8408550869132786,3.0
630.1858811378479,11.0,4.142857142857143,7.714285714285714,8.571428571428571,1.7142857142857142,0.026888436880734373,0.00185385567177273,0.32490727332240693,-0.5549708161918113,0.9990239070968635,1.0009782724529548,11.733130195358711,0.00185385567177273,-0.8539199876434965,3.0
