time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
206.8491280078888,11.733130195358711,2.0,0.0,198.0,-0.12303031958659405,true,0.47530064212531487,1.0009782724529548,1.0,6.9772125314863e-5,1.6771116091440774e-6,0.004165701595189379,0.9990239070968635,2.0,0.004165701595189379,0.041114258613988465,6.98e-5
3770.096137046814,696.2123035118258,4.0,0.0,144.0,-0.10694345758737636,true,0.47312608269430495,1.3123443264371326,1.0,(-0.00627542966629175/v2),-0.023328289638242183,0.004068516078474766,1.2807410392025227,4.0,0.004068516078474766,0.04180294844098361,(-0.00628/v2)
11986.203067064285,914.3316874375993,5.0,0.0,50.0,-0.8408553794371935,true,1.1825599135857532,1.509582514180805,1.0,(-0.00463702362750846/sin(v2)),-0.05672607666170426,0.003929391097123457,1.3401498976147137,6.0,0.003929391097123457,0.041224942849122474,(-0.00464/sin(v2))
936.4716761112213,2709.0192487740214,6.0,0.0,183.0,-0.8408549867277566,true,0.3454987107078132,1.8292387503982876,1.0,(0.0706488124569971*log(sin(v2))),-0.3177665954996044,0.002841976015107811,2.3258815773544317,8.0,0.002841976015107811,0.03848790653164592,(0.0706*log(sin(v2)))
6607.512247085571,2697.1715702070956,7.0,0.0,111.0,-0.1069431803485056,true,0.38600701806774507,1.7891690186123566,2.0,(0.0160125349538813/(-3.1609677351253+v2)),-0.10799277473567515,0.00371582968934294,1.8750708485869805,7.0,0.00371582968934294,0.04310206761401288,(0.016/(-3.16+v2))
6036.055752038956,1002.9284027161411,8.0,0.0,118.0,-0.8408553772608623,true,0.3434523495871362,1.365031569622951,2.0,(-0.165429719671999-(-0.211102771778229*sin(v2))),-0.5311155772960634,0.0019532293118336855,1.7417896798960077,9.0,0.0019532293118336855,0.027050169313125393,(-0.165-(-0.211*sin(v2)))
8563.548401117325,945.9350335490566,9.0,1.0,89.0,-0.8962489451479904,true,0.27485446091950577,1.4180842844138133,1.0,((-0.792142182705083+sin(v2))/(v1+v1)),-0.7023019198710312,0.0012401192874596074,1.8271623969548978,10.0,0.0012401192874596074,0.022764336722680988,((-0.792+sin(v2))/(v1+v1))
14705.217880010605,797.7144890741504,9.0,2.0,13.0,-0.899226505875637,true,0.3292706953497485,1.2226680249949806,1.0,(((sin(v2)-0.79718238789595)/v1)/v1),-0.7276459249907944,0.0011345439019654266,1.7387613177013828,10.0,0.0011345439019654266,0.021173065330053517,(((sin(v2)-0.797)/v1)/v1)
6694.937422037125,534.5740067805314,10.0,2.0,110.0,-0.8984282735567126,true,0.32483174299463347,0.7535094394135937,2.0,((-0.802353925700858+sin(v2))/(v1^2.52161437607792)),-0.7847278671914013,0.0008967579630774086,1.2396355010817073,12.0,0.0008967579630774086,0.01726450263684602,((-0.802+sin(v2))/(v1^2.52))
15323.308876037598,874.3533240884315,10.0,0.0,4.0,-0.8962718499689558,true,0.2839641994977143,1.2595041623362717,2.0,((-0.792822863562712+sin(v2))/(v1/0.456293778877009)),-0.7085881687196844,0.001213932694520854,1.6570206928402855,11.0,0.001213932694520854,0.021616905809813625,((-0.793+sin(v2))/(v1/0.456))
9904.534546136856,543.2867710865497,11.0,2.0,74.0,-0.9006247414474967,true,0.2712681677346856,0.7070388140598082,2.0,((-0.803365613749903+sin(v2))/(-1.49854282786908+exp(v1))),-0.7995082895152434,0.0008351872374863857,1.1654485636563376,13.0,0.0008351872374863857,0.01706352151226169,((-0.803+sin(v2))/(-1.5+exp(v1)))
13178.704404115677,651.0047156828742,12.0,0.0,35.0,-0.8999598957872375,true,0.2520113979217967,0.9016307561496171,2.0,(0.770931891581629*(((sin(v2)-0.800580732340668)/v1)/v1)),-0.7969011377782941,0.0008460478354214616,1.3334380954719607,13.0,0.0008460478354214616,0.01756129337473256,(0.771*(((sin(v2)-0.801)/v1)/v1))
6878.570368051529,1915.9121838992598,13.0,2.0,108.0,-0.9134529659389474,true,0.3581783025757976,0.7643512762898124,3.0,((-0.798161955099631+sin((3.04317551554315-v2)))/(v1^2.54874493660031)),-0.84769578616223,0.0006344528424898352,1.3833035705559176,15.0,0.0006344528424898352,0.0157465280764386,((-0.798+sin((3.04-v2)))/(v1^2.55))
14986.483628034592,2207.2216796897296,14.0,2.0,9.0,-0.9154460673142535,true,0.24968527938156274,0.8155582554518955,3.0,((-0.770255587971697+sin((1.0709772620874*v2)))/(-1.30445879882895+exp(v1))),-0.8636512645482401,0.0005679871921955364,1.4296593969945555,16.0,0.0005679871921955364,0.015467727720072679,((-0.77+sin((1.07*v2)))/(-1.3+exp(v1)))
12068.576172113419,2233.011948857939,15.0,0.0,49.0,-0.9157144670469025,true,0.23641905915201383,0.9219194951738107,3.0,(-0.77140327176642*(((sin((v2-9.32326442866466))--0.796097076004354)/v1)/v1)),-0.8546034242274636,0.0006056777318415729,1.54171813166661,16.0,0.0006056777318415729,0.016159916907170578,(-0.771*(((sin((v2-9.32))--0.796)/v1)/v1))
12287.704604148865,2105.3430006353747,16.0,1.0,47.0,-0.914571466462316,true,0.25508563327078565,0.8306566863174176,4.0,(0.840358125722035*((-0.797346251581644+sin((3.03815026162247-v2)))/(v1^2.23330574312066))),-0.8585089508947664,0.0005894085004588517,1.4445433289867304,18.0,0.0005894085004588517,0.01580803410515897,(0.84*((-0.797+sin((3.04-v2)))/(v1^2.23)))
15491.310165166855,2146.641411067927,18.0,0.0,2.0,-0.914056634728143,true,0.25103003493456416,0.7343989832475945,4.0,((((cos((-4.81423511562664-v2))-0.798232264553868)/v1)/2.7814897430155)*(3.0643027196924-v1)),-0.8665917668727382,0.0005557379575150507,1.2986433230863643,19.0,0.0005557379575150507,0.014955501212174132,((((cos((-4.81-v2))-0.798)/v1)/2.78)*(3.06-v1))
11709.955361127853,1610.795520701406,20.0,1.0,53.0,-0.9297895880559273,true,0.23236319606291603,0.9006256178902147,4.0,(-0.364274581742397*sin(((v2-0.811083916263895)*((((v2-1.82844867366146)/v1)-0.195458447739011)/v1)))),-0.8783822878299958,0.0005066222479278155,1.2423035882011324,21.0,0.0005066222479278155,0.014963603133999007,(-0.364*sin(((v2-0.811)*((((v2-1.83)/v1)-0.195)/v1))))
14302.619364023209,1108.4598182408731,20.0,0.0,19.0,-0.9302605883682628,true,0.26626562510956797,0.84287223155393,4.0,(0.405700974758776*((-0.849404556526737+v2)*(((sin((v2-4.99210746450769))/v1)--0.176316748318976)/v1))),-0.8733785035643887,0.0005274664850669265,1.1763184122577983,21.0,0.0005274664850669265,0.014697606237405706,(0.406*((-0.849+v2)*(((sin((v2-4.99))/v1)--0.176)/v1)))
14176.907811164856,1380.4709600975325,22.0,0.0,21.0,-0.9245579346379796,true,0.2548696353892659,0.7661259557269613,6.0,(0.00998418607703397+(-0.0243977459370172*((cos((v2-4.61105543356968))--0.828193770151851)*((44.6524197308653/v1)-14.4151899756201)))),-0.8752867672569283,0.0005195172412906415,1.1657190240533022,23.0,0.0005195172412906415,0.01410884964240912,(0.00998+(-0.0244*((cos((v2-4.61))--0.828)*((44.7/v1)-14.4))))
13928.831670045853,1684.51341677007,23.0,1.0,25.0,-0.929308238969807,true,0.2330878178564323,0.885319202175515,5.0,(-0.00265149130914714+(0.363630345484185*sin(((((v2-1.8169341994053)/v1)-0.212073004191819)*((0.796164571955392-v2)/v1))))),-0.8785358520325095,0.0005059825463572913,1.2367936966024393,24.0,0.0005059825463572913,0.01490872381047968,(-0.00265+(0.364*sin(((((v2-1.82)/v1)-0.212)*((0.796-v2)/v1)))))
15451.426547050476,1551.0695476109247,23.0,0.0,2.0,-0.9317770695050465,true,0.27041155990233595,0.8230687767874058,5.0,(-0.770484271203635*((((0.863809159467759-cos((((-0.257608502010721/v1)--1.65499572287368)-v2)))/v1)-0.0457338370543817)/v1)),-0.8776142099144975,0.0005098218259595874,1.1809534823508823,24.0,0.0005098218259595874,0.014416170535080772,(-0.77*((((0.864-cos((((-0.258/v1)--1.65)-v2)))/v1)-0.0457)/v1))
13992.182589054108,1374.4607647423566,25.0,0.0,24.0,-0.9328487166469972,true,0.2636076680211508,0.8878474339573037,5.0,(-0.42231755047301*((2.38790756815569-(v2+(0.392515504090856/v1)))*(((-0.427719966688217-cos((-25946.705889248-v2)))/v1)/v1))),-0.878158779858509,0.0005075533138796745,1.2817186930214637,26.0,0.0005075533138796745,0.014690268997362064,(-0.422*((2.39-(v2+(0.393/v1)))*(((-0.428-cos((-25900.0-v2)))/v1)/v1)))
14698.23593211174,1445.8615079194433,25.0,1.0,13.0,-0.9302485112951281,true,0.23020010044106137,0.8881463846127093,5.0,(0.38954090372901*sin(((((v2-1.83300379557153)/v1)-0.19707042376179)*(((1.83627011382465-v2)-(v2^-0.0678712510943281))/v1)))),-0.8797893719969941,0.000500760764999146,1.2111838595747466,27.0,0.000500760764999146,0.014821779278493942,(0.39*sin(((((v2-1.83)/v1)-0.197)*(((1.84-v2)-(v2^-0.0679))/v1))))
9863.547443151474,1435.0680149026364,26.0,0.0,74.0,-0.928769575959316,true,0.2696890468587667,0.8385836014673029,6.0,(0.0204027111274359+(-0.427557354421491*((sin((v2-4.83044270192084))--0.303355841520323)*((((0.680098250961832-v2)/v1)--0.177734756824687)/v1)))),-0.8787997360409253,0.0005048832861660705,1.2525682641735874,27.0,0.0005048832861660705,0.014614932870847745,(0.0204+(-0.428*((sin((v2-4.83))--0.303)*((((0.68-v2)/v1)--0.178)/v1))))
12719.238467216492,1472.8007803342869,26.0,0.0,41.0,-0.9301014155877434,true,0.22946517796615498,0.8917880185443458,6.0,(0.379921604351448*sin((((v2^1.08080965435912)-0.806417851219609)*((((1.60055105629843-(v2/1.14454191623638))/v1)--0.172989810075172)/v1)))),-0.8791318866956083,0.0005034996479745304,1.212401870640823,28.0,0.0005034996479745304,0.014867288393501278,(0.38*sin((((v2^1.08)-0.806)*((((1.6-(v2/1.14))/v1)--0.173)/v1))))
13704.542240142822,1714.8651706224275,27.0,1.0,28.0,-0.9295443612184278,true,0.2502116965462089,0.7679633560565435,5.0,(-0.230883249489639*(sin(((v2-0.810472398882672)*((((v2-1.83391819552232)/v1)-0.194434822327755)/v1)))*((v1--0.833310526681508)/v1))),-0.8863531095579537,0.0004734182388275208,1.1130090113755249,28.0,0.0004734182388275208,0.013902382319632832,(-0.231*(sin(((v2-0.81)*((((v2-1.83)/v1)-0.194)/v1)))*((v1--0.833)/v1)))
14365.005609989166,1315.3250165503077,28.0,0.0,18.0,-0.9336276785881723,true,0.25412847172646147,0.8885952477203601,6.0,(-0.419942967934304*((v2-0.840785588993994)*((((-0.405230367646256-cos((((-0.55080207504806/v1)--0.569522661434426)-v2)))/v1)--0.0331317490252854)/v1))),-0.8798713556976702,0.000500419245939226,1.2469522375547066,29.0,0.000500419245939226,0.014669739177084916,(-0.42*((v2-0.841)*((((-0.405-cos((((-0.551/v1)--0.57)-v2)))/v1)--0.0331)/v1)))
9577.412773132324,1474.9648198456978,30.0,0.0,77.0,-0.9296136877604195,true,0.2752566930348214,0.7784472088500741,7.0,(0.0175751041177076+(3.58261575423015*((0.41109677068484-sin((-25947.1253908862-v2)))*((((0.780396285272858-sin((v2^0.36141995751904)))/v1)--0.0308682623893215)/v1)))),-0.8806911718866863,0.0004970041420603895,1.1945774389553596,33.0,0.0004970041420603895,0.014107742300724981,(0.0176+(3.58*((0.411-sin((-25900.0-v2)))*((((0.78-sin((v2^0.361)))/v1)--0.0309)/v1))))
