time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.156482934951782,1.0,0.0,8.25,5.3688060225e8,1.5,224.27240695503326,101196.55321532526,893.2638347267512,-0.9992598604961727,0.06652174188352876,0.09847460081058831,0.17688240288104187,101196.55321532526,-0.9968854282536151,0.0
20.23505401611328,10.0,3.090909090909091,7.7272727272727275,75.9090909090909,1.7272727272727273,224.27069210684422,101194.14381145338,893.2453238744374,-0.9992598781182648,0.06652126710972787,0.0984718616223,0.17687840270422042,101194.14381145338,-0.9968854282536151,0.0
25.610062837600708,22.0,8.88888888888889,7.666666666666667,56.666666666666664,1.5555555555555556,188.58782921416426,81520.03963355438,895.1474383121367,-0.9994037721664494,0.05594982579284531,0.07934755069350305,0.180605254808619,81520.03963355438,-0.9982202447163515,0.0
30.798905849456787,35.0,13.6,9.6,27.0,2.3,162.56366823959388,69511.56150096383,947.6033059364499,-0.999491600741281,0.05635837426658337,0.07834195237290534,0.1744333790128329,69511.56150096383,-0.996440489432703,0.0
36.05826282501221,45.0,15.916666666666666,14.333333333333334,101.75,3.5833333333333335,158.53962081348666,68795.27114830217,947.6033059364499,-0.9994968396033703,0.0563583732682708,0.07834195237290534,0.1744333497768837,68795.27114830217,-0.9977753058954394,0.0
41.233633041381836,57.0,22.416666666666668,13.0,114.33333333333333,3.0,153.64542585656562,58802.484273188675,818.6338428077679,-0.9995699256530886,0.052934702526731804,0.0743873020423956,0.1744333497768837,58802.484273188675,-0.996440489432703,0.0
46.30928087234497,69.0,29.53846153846154,12.846153846153847,113.15384615384616,2.6923076923076925,153.64542585656562,58802.47952288467,818.6338021350048,-0.9995699256878317,0.052934702526731804,0.07708940005515819,0.17042806980389488,58802.47952288467,-0.996440489432703,0.0
51.640700817108154,82.0,33.266666666666666,15.333333333333334,112.86666666666666,3.2666666666666666,153.64542585656562,58802.47952288467,818.6338021350048,-0.9995699256878317,0.052934702526731804,0.073271136841314,0.17042806980389488,58802.47952288467,-0.996440489432703,0.0
56.936046838760376,95.0,24.066666666666666,14.6,334.93333333333334,3.066666666666667,153.9701108091154,58802.47952288467,818.6338021350048,-0.9995699256878317,0.05669853791808243,0.07476014051252618,0.17190010801874409,58802.47952288467,-0.996440489432703,0.0
62.082862854003906,104.0,34.0,12.833333333333334,96.83333333333333,2.8333333333333335,153.98071897312448,58802.47952288467,818.6338021350048,-0.9995699256878317,0.05669853791808243,0.07439160654963788,0.17190010801874409,58802.47952288467,-0.996440489432703,0.0
