time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
17.288349151611328,1090.3566679372916,1.0,0.0,1242.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
15.098725080490112,8.941788318257935,2.0,0.0,1246.0,-0.7637626158259734,true,2.0813507344106776,2.3586473411675097,1.0,0.894178831825794,-4.440892098500626e-16,1.5906410728353948,2.153433020708323,1.5906410728353948,1.0,1.0949193435707758,0.894
18.97382616996765,1.0246655720055242,5.0,0.0,1235.0,-1.0,true,1.1683264042692105,0.8962679862854126,1.0,(exp(v1)/113.667473490142),-0.6421939931096998,0.5691409306669359,0.6610348733537775,0.5691409306669359,5.0,0.6628119640196704,(exp(v1)/114.0)
19.526929140090942,1.024665572011725,5.0,0.0,1232.0,-1.0,true,1.1683264041484582,0.896267986259335,1.0,exp((-4.73327728649256+v1)),-0.6421939931096998,0.5691409306669359,0.6610348733628364,0.5691409306669359,8.0,0.6628119640685095,exp((-4.73+v1))
22.035921096801758,1.0246655720357345,5.0,0.0,1221.0,-1.0,true,1.1683264036809056,0.8962679861583629,1.0,(0.00879759152306235*exp(v1)),-0.6421939931096998,0.5691409306669359,0.6610348733979124,0.5691409306669359,5.0,0.6628119642576148,(0.0088*exp(v1))
63.16653513908386,1.0246655720223545,5.0,0.0,1096.0,-1.0,true,1.1683264039414627,0.8962679862146326,1.0,exp((v1-4.73327728606162)),-0.6421939931096998,0.5691409306669359,0.6610348733783653,0.5691409306669359,8.0,0.6628119641522305,exp((v1-4.73))
166.01828908920288,1.4648281130306833,6.0,0.0,629.0,-1.0,true,0.6033823643890184,0.5472568066343224,1.0,(v1/(7.82673954100342-v1)),-0.9150106153138318,0.1351876060368267,0.4894241714699354,0.1351876060368267,7.0,0.3200121832463166,(v1/(7.83-v1))
153.60099506378174,4.610833530202525,7.0,0.0,700.0,-1.0,true,0.516029442382455,0.7851994370450305,1.0,log(sqrt_abs((0.20354864954493-exp(v1)))),-0.9268945492766112,0.1162845325687664,0.9098166805314245,0.1162845325687664,4.294967296e9,0.29700837959429516,log(sqrt_abs((0.204-exp(v1))))
76.95257210731506,1.4991266343048282,8.0,0.0,1045.0,-1.0,true,0.23462145574195348,0.33287089204999387,2.0,(exp((0.240563854207942*v1))-1.12205348819678),-0.9857997542071307,0.022587494202495874,0.3384890374593523,0.022587494202495874,9.0,0.1369477446469358,(exp((0.241*v1))-1.12)
93.80602407455444,1.499126633447121,8.0,0.0,975.0,-1.0,true,0.23462145566396342,0.3328708920591655,2.0,(-1.12205348827477+exp((0.240563854201825*v1))),-0.9857997542071307,0.022587494202495874,0.33848903733421815,0.022587494202495874,9.0,0.1369477446495155,(-1.12+exp((0.241*v1)))
172.40794014930725,1.499126631597163,8.0,0.0,592.0,-1.0,true,0.23462145566396342,0.3328708920591655,2.0,(-1.12205348827477+exp((v1/4.15690047834707))),-0.9857997542071307,0.022587494202495874,0.3384890371784681,0.022587494202495874,9.0,0.13694774471085158,(-1.12+exp((v1/4.16)))
214.56229400634766,1.4991266335085118,9.0,0.0,358.0,-1.0,true,0.23462145566396342,0.3328708920591655,2.0,(-1.12205348827477+pow3(exp((v1/12.4707014272514)))),-0.9857997542071307,0.022587494202495822,0.3384890373393866,0.022587494202495822,257.0,0.13694774464747983,(-1.12+pow3(exp((v1/12.5))))
