time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.087430000305176,1.0,0.0,5.0,43776.0,0.3333333333333333,1.2794829804630803,3.107671806913967,6.699030586838099,-0.8722033228356901,0.04871398636281278,0.06569574261493817,0.1674496926333755,3.107671806913967,-1.0,0.0
17.27910590171814,16.0,6.857142857142857,8.571428571428571,9411.285714285714,1.4285714285714286,0.2225635303010565,0.058159222396818304,0.39331848683751147,-0.9976083203663149,0.009370381542842747,0.010928274855325649,0.020697484548867363,0.058159222396818304,-1.0,0.0
22.346946001052856,33.0,15.1,10.1,1.361129467683754e38,1.6,0.22256342305023316,0.05815915704750818,0.39331795140372705,-0.9976083230536723,0.009370376601774092,0.010928269484506422,0.020697456372890766,0.05815915704750818,-1.0,0.0
27.582921981811523,50.0,19.25,11.583333333333334,1.1342745564031281e38,1.8333333333333333,8.430363399304076e-7,8.883552744099033e-13,1.5145423688522897e-6,-0.9999999999999635,3.6041346051702305e-8,4.526522625135928e-8,7.969932339050076e-8,8.883552744099033e-13,-1.0,0.0
32.671530961990356,63.0,10.333333333333334,11.5,4.5812989970583336e10,2.0,7.753419164973568e-7,7.267154969939814e-13,1.3807893601835985e-6,-0.9999999999999701,3.295374350842668e-8,4.409607657637185e-8,7.26608776450598e-8,7.267154969939814e-13,-1.0,0.0
37.68492293357849,73.0,17.153846153846153,11.76923076923077,25263.30769230769,2.0,7.901458239963951e-7,7.194823243340633e-13,1.4465293247667432e-6,-0.9999999999999705,3.380212135209858e-8,4.047844310273842e-8,7.61202927164008e-8,7.194823243340633e-13,-1.0,0.0
43.00471091270447,85.0,20.583333333333332,12.0,27368.833333333332,1.8333333333333333,7.901458239963951e-7,7.194823243340633e-13,1.4465293247667432e-6,-0.9999999999999705,3.380212135209858e-8,4.047844310273842e-8,7.61202927164008e-8,7.194823243340633e-13,-1.0,0.0
48.328282833099365,97.0,16.5,11.833333333333334,5542.916666666667,2.0,7.901458239963951e-7,7.194823243340633e-13,1.4465293247667432e-6,-0.9999999999999705,3.380212135209858e-8,4.047844310273842e-8,7.61202927164008e-8,7.194823243340633e-13,-1.0,0.0
53.35034680366516,109.0,21.53846153846154,11.846153846153847,5088.0,2.1538461538461537,7.901458239963951e-7,7.194823243340633e-13,1.4465293247667432e-6,-0.9999999999999705,3.380212135209858e-8,4.047844310273842e-8,7.61202927164008e-8,7.194823243340633e-13,-1.0,0.0
58.44632887840271,121.0,28.333333333333332,12.166666666666666,5487.833333333333,2.1666666666666665,6.634646440141346e-7,5.886104310530264e-13,1.4465293247667432e-6,-0.9999999999999758,2.9708830583155424e-8,4.047844310273842e-8,7.61202927164008e-8,5.886104310530264e-13,-1.0,0.0
63.596498012542725,130.0,22.615384615384617,11.461538461538462,1.382840872971012e307,2.0,3.6091497237735996e-7,1.5449835788677436e-13,8.417434571583726e-7,-0.9999999999999937,1.4705956867916513e-8,1.8287813214002743e-8,2.1040310437491486e-8,1.5449835788677436e-13,-1.0,0.0
69.02130699157715,142.0,32.583333333333336,11.5,1.4980776123852632e307,2.0,3.6091497237735996e-7,1.5449835788677436e-13,8.417434571583726e-7,-0.9999999999999937,1.4705956867916513e-8,1.8287813214002743e-8,2.1040310437491486e-8,1.5449835788677436e-13,-1.0,0.0
74.35221982002258,154.0,30.818181818181817,10.818181818181818,1.6342664862384688e307,2.0,3.6091497237735996e-7,1.5449835788677436e-13,8.417434571583726e-7,-0.9999999999999937,1.4705956867916513e-8,1.8287813214002743e-8,2.1040310437491486e-8,1.5449835788677436e-13,-1.0,0.0
79.7671229839325,166.0,29.166666666666668,12.333333333333334,1.4980776123852632e307,2.25,1.9034186769949378e-7,4.905264093080843e-14,3.7056216228847916e-7,-0.999999999999998,8.259612884365496e-9,1.2054265918075147e-8,1.949998508849446e-8,4.905264093080843e-14,-1.0,0.0
84.82096695899963,177.0,18.307692307692307,12.846153846153847,1.382840872971012e307,2.4615384615384617,1.9034186769949378e-7,4.905264093080843e-14,3.7056216228847916e-7,-0.999999999999998,8.259612884365496e-9,1.2054265918075147e-8,1.949998508849446e-8,4.905264093080843e-14,-1.0,0.0
90.0227279663086,188.0,23.923076923076923,12.846153846153847,1.382840872971012e307,2.6153846153846154,1.9034186769949378e-7,4.905264093080843e-14,3.7056216228847916e-7,-0.999999999999998,8.259612884365496e-9,1.2054265918075147e-8,1.949998508849446e-8,4.905264093080843e-14,-1.0,0.0
95.30062699317932,199.0,31.071428571428573,13.0,1.2840665249016541e307,2.5714285714285716,1.9034186769949378e-7,4.905264093080843e-14,3.7056216228847916e-7,-0.999999999999998,8.259612884365496e-9,1.2054265918075147e-8,1.949998508849446e-8,4.905264093080843e-14,-1.0,0.0
100.66394090652466,210.0,33.13333333333333,12.866666666666667,1.1984620899082106e307,2.4,1.9034186769949378e-7,4.905264093080843e-14,3.7056216228847916e-7,-0.999999999999998,8.259612884365496e-9,1.2054265918075147e-8,1.949998508849446e-8,4.905264093080843e-14,-1.0,0.0
105.68582081794739,220.0,34.0,14.352941176470589,1.0574665499190092e307,2.7058823529411766,1.9034186769949378e-7,4.905264093080843e-14,3.7056216228847916e-7,-0.999999999999998,8.259612884365496e-9,1.2054265918075147e-8,1.949998508849446e-8,4.905264093080843e-14,-1.0,0.0
111.15949392318726,231.0,23.88888888888889,14.722222222222221,6.432893846517566e75,2.611111111111111,1.9034186769949378e-7,4.905264093080843e-14,3.7056216228847916e-7,-0.999999999999998,8.259612884365496e-9,1.2054265918075147e-8,1.949998508849446e-8,4.905264093080843e-14,-1.0,0.0
116.22664880752563,241.0,27.58823529411765,14.705882352941176,6.8112993669009526e75,2.6470588235294117,1.9034186769949378e-7,4.905264093080843e-14,3.7056216228847916e-7,-0.999999999999998,8.259612884365496e-9,1.2054265918075147e-8,1.949998508849446e-8,4.905264093080843e-14,-1.0,0.0
121.25812983512878,251.0,30.428571428571427,11.928571428571429,8.270863516951156e75,2.142857142857143,3.389984813027156e-8,3.8968379536267304e-15,2.781085726155652e-7,-0.9999999999999999,1.1890503635619831e-9,1.178134655839207e-9,6.951631941296085e-9,3.8968379536267304e-15,-1.0,0.0
126.3177559375763,261.0,35.6,12.133333333333333,7.71947261582108e75,2.1333333333333333,3.389984813027156e-8,3.8968379536267304e-15,2.781085726155652e-7,-0.9999999999999999,1.1890503635619831e-9,1.178134655839207e-9,6.951631941296085e-9,3.8968379536267304e-15,-1.0,0.0
131.32358384132385,271.0,39.2,12.133333333333333,1.1453333886666667e9,2.1333333333333333,3.389984813027156e-8,3.8968379536267304e-15,2.781085726155652e-7,-0.9999999999999999,1.1890503635619831e-9,1.178134655839207e-9,6.951631941296085e-9,3.8968379536267304e-15,-1.0,0.0
136.77001690864563,282.0,48.93333333333333,12.133333333333333,4.537098225612513e37,2.1333333333333333,3.389984813027156e-8,3.8968379536267304e-15,2.781085726155652e-7,-0.9999999999999999,1.1890503635619831e-9,1.178134655839207e-9,6.951631941296085e-9,3.8968379536267304e-15,-1.0,0.0
141.80311393737793,292.0,55.86666666666667,12.133333333333333,4.537098225612513e37,2.1333333333333333,3.389984813027156e-8,3.8968379536267304e-15,2.781085726155652e-7,-0.9999999999999999,1.1890503635619831e-9,1.178134655839207e-9,6.951631941296085e-9,3.8968379536267304e-15,-1.0,0.0
146.9011058807373,302.0,59.333333333333336,12.933333333333334,1.1984620899082106e307,2.2666666666666666,2.8318788236203074e-8,3.5502444170865192e-15,2.667865075522968e-7,-0.9999999999999999,9.450511820735046e-10,7.844048422578219e-10,6.668624379195341e-9,3.5502444170865192e-15,-1.0,0.0
152.3309350013733,313.0,62.3125,14.0,1.1235582092889473e307,2.5,2.831886902754377e-8,3.3349494974306047e-15,2.3871871235314757e-7,-0.9999999999999999,9.450553763396583e-10,7.843975279478835e-10,5.967038736605758e-9,3.3349494974306047e-15,-1.0,0.0
157.3400158882141,323.0,63.1764705882353,14.823529411764707,1.0574665499190092e307,2.7058823529411766,2.8319074821773165e-8,3.332720658034011e-15,2.3777214153142268e-7,-0.9999999999999999,9.450653815723053e-10,7.843872701364504e-10,5.943378150032983e-9,3.332720658034011e-15,-1.0,0.0
162.8151969909668,334.0,75.6,13.733333333333333,1.1984620899082106e307,2.533333333333333,2.8319479041640617e-8,3.3307355510287785e-15,2.3872146215353496e-7,-0.9999999999999999,9.450851132110862e-10,7.843666754227839e-10,5.967107470913462e-9,3.3307355510287785e-15,-1.0,0.0
168.31178188323975,345.0,84.6,13.733333333333333,1.1984620899082106e307,2.533333333333333,2.8319661151112153e-8,3.329960741386836e-15,2.389609363717682e-7,-0.9999999999999999,9.450940550622824e-10,7.843569930400542e-10,5.9730933943567075e-9,3.329960741386836e-15,-1.0,0.0
173.39822101593018,355.0,92.26666666666667,13.733333333333333,1.1984620899082106e307,2.533333333333333,2.8319889840607477e-8,3.3296645339630373e-15,2.3905711543648067e-7,-0.9999999999999999,9.451053656003685e-10,7.843448252952665e-10,5.975497496654062e-9,3.3296645339630373e-15,-1.0,0.0
178.87577986717224,366.0,95.8125,13.875,1.1235582092889473e307,2.5,2.831999036924639e-8,3.3294536378869696e-15,2.3912701863082475e-7,-0.9999999999999999,9.45110387208009e-10,7.843388709556235e-10,5.977244804455583e-9,3.3294536378869696e-15,-1.0,0.0
183.9687328338623,376.0,104.375,13.875,1.1235582092889473e307,2.5,2.832009510850892e-8,3.329392199313879e-15,2.3914729752050334e-7,-0.9999999999999999,9.451156766373697e-10,7.843325593604452e-10,5.977751697773893e-9,3.329392199313879e-15,-1.0,0.0
189.06469583511353,386.0,113.5,13.875,1.1235582092889473e307,2.5,2.8320115635299064e-8,3.329295309186078e-15,2.391785898225862e-7,-0.9999999999999999,9.451167509377442e-10,7.843313894038055e-10,5.978533883539079e-9,3.329295309186078e-15,-1.0,0.0
194.07222485542297,396.0,105.5625,13.875,1.1235582092889473e307,2.5,2.8320212084896345e-8,3.32927259656198e-15,2.391853826111401e-7,-0.9999999999999999,9.451217732574887e-10,7.843246950874477e-10,5.97870367681599e-9,3.32927259656198e-15,-1.0,0.0
199.10611295700073,406.0,114.625,13.875,1.1235582092889473e307,2.5,2.832022340094732e-8,3.3292578416098178e-15,2.391893474396056e-7,-0.9999999999999999,9.451224044339127e-10,7.843238096619541e-10,5.978802782096865e-9,3.3292578416098178e-15,-1.0,0.0
204.22869086265564,416.0,104.3125,13.625,6.380294379767596e37,2.5,3.389984813027156e-8,3.3292506261494363e-15,2.391910101096073e-7,-0.9999999999999999,1.1890503635619831e-9,1.178134655839207e-9,5.978844342375943e-9,3.3292506261494363e-15,-1.0,0.0
209.48675894737244,426.0,103.0,14.294117647058824,1.0574665499190092e307,2.6470588235294117,1.5562726087249824e-8,3.0998669698548055e-16,3.5399111197875754e-8,-1.0,6.717299568198735e-10,8.952876273900838e-10,1.6467879915843534e-9,3.0998669698548055e-16,-1.0,0.0
214.89185190200806,436.0,107.125,13.875,1.1235582092889473e307,2.5,1.5562726087249824e-8,3.0998669698548055e-16,3.5399111197875754e-8,-1.0,6.717299568198735e-10,8.952876273900838e-10,1.6467879915843534e-9,3.0998669698548055e-16,-1.0,0.0
220.24319696426392,446.0,92.0,13.875,1.1235582092889473e307,2.5,1.5562726087249824e-8,3.0998669698548055e-16,3.5399111197875754e-8,-1.0,6.717299568198735e-10,8.952876273900838e-10,1.6467879915843534e-9,3.0998669698548055e-16,-1.0,0.0
