max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.133066941119591,1.0,0,2690.0,-0.0026878709990495633,true,101.20726131169886,0.4887507930644456,1.0,-37.5350586224497,0.0005300243936368076,385.6967085563593,0.2852957410933563,385.6967085563593,1.0,11.00901373960499,-37.5
1.4527769660326177,4.0,0,6073.0,-0.34327926886536864,true,93.17336777565454,0.5600468482590377,1.0,log((3.43367374260081e-5/v1)),-0.0334663406887703,372.59136859106303,0.3631829894714225,372.59136859106303,8.0,12.868368987918156,log((3.43e-5/v1))
1.3164826861634293,5.0,0,3829.0,-0.34327926886536864,true,76.77248070354256,0.4543132062656199,2.0,(-35.5128275399417+(-1.24864014340081e-14*v1)),-0.2886745210657917,274.21055765265135,0.2815529940552991,274.21055765265135,4.0,10.228921700442541,(-35.5+(-1.25e-14*v1))
1.548449342975344,6.0,0,4004.0,-0.34327926886536864,true,69.25829235630871,0.40923131618049824,2.0,((sqrt_abs(v1)/-1.22146278043527e6)-31.7987680924102),-0.30856153003327325,266.54426707187946,0.32371231154230506,266.54426707187946,6.0,11.115042721700535,((sqrt_abs(v1)/-1.22e6)-31.8)
0.8244744883157251,7.0,0,504.0,-0.21715132030488024,true,17.054361017659726,0.2942061756987683,2.0,(((v1/v2)/-2.85114161920345e10)-30.8609995872571),-0.8207409472752939,69.10300033899686,0.23091357184824016,69.10300033899686,7.0,7.214323501887112,(((v1/v2)/-2.85e10)-30.9)
0.8487923651218047,9.0,0,3535.0,-0.21715132030488024,true,14.935992194606158,0.26939005470940114,2.0,(pow3((sqrt_abs((v1/v2))/-342566.618494309))-32.3666228187126),-0.8711061915362264,49.687582047225426,0.19929037586612727,49.687582047225426,8.589934593e9,5.999325850337692,(pow3((sqrt_abs((v1/v2))/-343000.0))-32.4)
0.7302730465465027,10.0,0,1422.0,-0.8495249792291298,true,14.861385505615175,0.20861883712657087,3.0,(-23.9586753588618*sqrt_abs((1.97267214857569-((v1/9.426190856018e10)/v2)))),-0.876506680980801,47.60573447385738,0.18029842947105382,47.60573447385738,257.0,5.769719762125713,(-24.0*sqrt_abs((1.97-((v1/9.43e10)/v2))))
0.5899188498642342,11.0,0,5344.0,-0.8965719033341762,true,13.233861067885783,0.19926686396543578,2.0,log((exp(((-3.7422029890613294e-11*v1)/v2))*(1.39834427518821e-26*v1))),-0.930961200960956,26.613931519127508,0.13694265277816078,26.613931519127508,7.880401239278896e115,4.064792880778607,log((exp(((-3.74e-11*v1)/v2))*(1.4e-26*v1)))
0.46685055747714965,12.0,0,1955.0,-0.8860817107972402,true,10.242091716539502,0.14916917288949916,3.0,((log((2.36892938225814e14*v1))-((v1/2.47261408770808e10)/v2))-90.3578152711978),-0.9440470641585833,21.569430863584994,0.12692093960165815,21.569430863584994,16.0,3.9788166242376115,((log((2.37e14*v1))-((v1/2.47e10)/v2))-90.4)
0.12859863751415201,13.0,0,480.0,-0.9847993353321534,true,3.6181698533073536,0.05191098762992634,3.0,((log(pow2((v1/3.40949451279433e10)))-((v1/2.17908559818904e10)/v2))-35.3088512441711),-0.994970094879781,1.938990137147514,0.035370220500916524,1.938990137147514,264.0,1.1414709764356967,((log(pow2((v1/3.41e10)))-((v1/2.18e10)/v2))-35.3)
0.07552223233059589,14.0,0,1097.0,-0.9871690206986237,true,2.558110288443757,0.04412738851560264,4.0,(2.21446336074513*((log((v1/2.47261291909833e10))-((v1/4.73685722254623e10)/v2))-16.5131476134223)),-0.9965209655820088,1.341141286376412,0.028909847157805486,1.341141286376412,17.0,0.9741132677806963,(2.21*((log((v1/2.47e10))-((v1/4.74e10)/v2))-16.5))
0.062318962794201384,15.0,0,1435.0,-0.9950872376548785,true,1.6384129861455392,0.017075804827033844,3.0,((log((v2*(pow2(v1)/3.40886572190233e10)))-((v1/2.17912097130452e10)/v2))-66.2400166851403),-0.9984567705277877,0.5949032147637925,0.019475653746222024,0.5949032147637925,2056.0,0.6545728099937579,((log((v2*(pow2(v1)/3.41e10)))-((v1/2.18e10)/v2))-66.2)
0.0554813800054474,16.0,0,48.0,-0.9962576310370986,true,1.560988984300149,0.025980047775889605,5.0,(-102.540471745597-(-2.1699743771712*(log((1046.44136104676*v1))-((181.163123346933-(v1/-4.66526535827187e10))/v2)))),-0.9987156284974379,0.4951154378420505,0.017034651279208054,0.4951154378420505,19.0,0.5750322424034162,(-103.0-(-2.17*(log((1050.0*v1))-((181.0-(v1/-4.67e10))/v2))))
0.05148868483820622,17.0,0,1964.0,-0.997933749954846,true,1.520450234620995,0.01968451062869454,4.0,((2.1320538981731*(log(((v1*sqrt_abs(v2))/4.27512726049097e13))+((v1/v2)/-4.6130933429628e10)))-27.5797728818698),-0.99923259567215,0.29582852704798823,0.013136330257593226,0.29582852704798823,1032.0,0.4185078716477223,((2.13*(log(((v1*sqrt_abs(v2))/4.28e13))+((v1/v2)/-4.61e10)))-27.6)
0.045769219241563665,19.0,0,1538.0,-0.9978759527507857,true,1.336054636944482,0.02047447109133716,5.0,(2.16336538874082*((log((0.763942289967782*(v1*(sqrt_abs(v2)--5.80913231961673))))+((v1/v2)/-4.66615096473109e10))-44.0622820905803)),-0.9993496781243306,0.25069413294208415,0.01333904485007175,0.25069413294208415,4104.0,0.4280248742989686,(2.16*((log((0.764*(v1*(sqrt_abs(v2)--5.81))))+((v1/v2)/-4.67e10))-44.1))
0.0321357941724594,20.0,0,1522.0,-0.9996676660766536,true,1.9722432898819022,0.011113784811975362,4.0,((log((4.86729543274819*(v1*(v1*(v2+(v1/1.15464172202079e10))))))-((v1/2.04439939993966e10)/v2))-92.6362295141827),-0.9995672736854466,0.16681270042855478,0.0067598299561803,0.16681270042855478,1.6777224e7,0.24382808349492924,((log((4.87*(v1*(v1*(v2+(v1/1.15e10))))))-((v1/2.04e10)/v2))-92.6)
0.008323675180986609,21.0,0,2.0,-0.9998988548928945,true,0.1464696816821771,0.0019370005147741505,5.0,((log((pow2(v1)*((v2+(v1/2.46621002456615e10))/7.76939863914099e10)))-(0.978877097664615*((v1/2.04423366633957e10)/v2)))-65.9203518313575),-0.9999929581107625,0.0027145946995027707,0.0012404998486066094,0.0027145946995027707,3.3554441e7,0.03696760201202041,((log((pow2(v1)*((v2+(v1/2.47e10))/7.77e10)))-(0.979*((v1/2.04e10)/v2)))-65.9)
0.008707948033162674,22.0,0,1385.0,-0.9999133041939097,true,0.15323163732238498,0.0016865819349943213,5.0,((log((v1*(v1*((0.308037470857304*v2)+(v1/7.84814016188638e10)))))-(1.63298984035053*((v1/3.40950957276938e10)/v2)))-89.8235413908994),-0.9999930419241401,0.0026822852804200908,0.0012693897943474443,0.0026822852804200908,1.34217737e8,0.037719212337962285,((log((v1*(v1*((0.308*v2)+(v1/7.85e10)))))-(1.63*((v1/3.41e10)/v2)))-89.8)
0.007051284351081281,23.0,0,358.0,-0.9998844055918795,true,0.1554405301463575,0.001303573735279669,6.0,(-41.1017718406615+((-1.9906979160087*log((6.75881246551436e10/(v1*sqrt_abs((v2+(v1/2.17911575945035e10)))))))-(3.75845221509133*((v1/7.84846213390261e10)/v2)))),-0.9999941582428256,0.0022519529243896722,0.0011133208944563982,0.0022519529243896722,7.378697629483821e19,0.03288624388982871,(-41.1+((-1.99*log((6.76e10/(v1*sqrt_abs((v2+(v1/2.18e10)))))))-(3.76*((v1/7.85e10)/v2))))
0.006971785688724038,24.0,0,877.0,-0.9998844055918795,true,0.15447545348804326,0.0013292853301394658,6.0,(0.995290387364251*((log((6.68462250363828e10*(v1*(v1*(v2+(v1/2.17818340954232e10))))))+(((2.05882605051782*v1)/v2)/-4.27904853392178e10))-116.095500075842)),-0.9999941695022846,0.0022476124886205563,0.0011161186136377627,0.0022476124886205563,1.6777226e7,0.03304802637462381,(0.995*((log((6.68e10*(v1*(v1*(v2+(v1/2.18e10))))))+(((2.06*v1)/v2)/-4.28e10))-116.0))
0.006979588296986678,26.0,0,27.0,-0.9997977097857891,true,0.15546357148616607,0.0012640009207527075,7.0,(0.994656049818776*((log((6.68523382314241e10*(v1*(v1*(v2+((v1-1.11616811772076e11)/2.17879472904647e10))))))+(((2.0603526766791*v1)/v2)/-4.27965985342586e10))-116.105092435042)),-0.9999942023118213,0.002234964661943119,0.0011145017643873001,0.002234964661943119,2.68435466e8,0.03301820989408708,(0.995*((log((6.69e10*(v1*(v1*(v2+((v1-1.12e11)/2.18e10))))))+(((2.06*v1)/v2)/-4.28e10))-116.0))
