time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.058643102645874,1.0,0.0,7.8,26880.0,1.0,2.067928018109318e26,7.173207352837211e53,4.484474267958928e27,-0.01975673452520854,2.3311568897427465e6,85.23190379386023,6.146102458988147e7,7.173207352837211e53,-0.732146829810901,14.0
20.119828939437866,15.0,4.5,5.333333333333333,31.333333333333332,0.8333333333333334,3.305108173552151e25,8.373511978118298e51,3.184543013244456e26,-0.9885573101108301,1.23137217995572,0.9999999999998329,8.343015685512421,8.373511978118298e51,-0.9826473859844271,3.0
25.269257068634033,49.0,20.88888888888889,5.777777777777778,14.555555555555555,0.8888888888888888,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,3.0
30.314500093460083,83.0,35.888888888888886,6.666666666666667,28.444444444444443,0.8888888888888888,3.8642885882190674e10,2.0534079953704944e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.0534079953704944e22,-1.0,3.0
35.35431504249573,116.0,60.0,8.6,1.34217948e7,1.0,3.8642885882190674e10,1.971388181637084e22,5.49755813888e11,-1.0,9.012330197437006e-16,9.580255539124207e-16,3.5655349731751826e-15,1.971388181637084e22,-1.0,7.0
40.49075794219971,148.0,85.45454545454545,10.181818181818182,1.2204614454545455e7,1.0909090909090908,3.8642885882190674e10,1.971388181637084e22,5.49755813888e11,-1.0,9.012330197437006e-16,9.580255539124207e-16,3.5655349731751826e-15,1.971388181637084e22,-1.0,7.0
45.59885001182556,180.0,106.45454545454545,9.909090909090908,1518.6363636363637,1.0909090909090908,3.8642885882190674e10,1.6126188512767822e22,5.49755813888e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,1.6126188512767822e22,-1.0,7.0
50.6834979057312,210.0,95.0,14.8125,12340.875,1.3125,3.457385104699484e10,1.3297976174352586e22,5.49755813888e11,-1.0,1.374626344902542e-15,1.5743905465158292e-15,4.5038336503265464e-15,1.3297976174352586e22,-1.0,9.0
55.82160210609436,239.0,109.78571428571429,12.071428571428571,2.3968024285714286e6,1.1428571428571428,3.02145838790153e10,7.550252818073157e21,3.4359738368e11,-1.0,1.315572648361936e-15,1.5743905465158292e-15,4.316173914896274e-15,7.550252818073157e21,-1.0,9.0
60.84596610069275,267.0,114.0,11.533333333333333,2.2370136666666665e6,1.2,2.250086155579484e10,6.51766733830806e21,3.4359738368e11,-1.0,1.3095817410787862e-15,1.5356808569387471e-15,4.5038336503265464e-15,6.51766733830806e21,-1.0,5.0
