max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1090.3566679372916,1.0,0,299.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
11.67527107902146,1.0,0,200.0,100.0,true,2.083817839776301,2.7739825015241277,1.0,1.16752710790215,0.04697431825038123,1.665360352812893,2.654156360076376,1.665360352812893,1.0,1.1293962662510233,1.17
11.675315520905817,1.0,0,1598.0,-0.5773502691896257,true,2.0838222839647367,2.7739892541832005,1.0,1.16753155209058,0.046975845711407116,1.665362782455138,2.6541650356782274,1.665362782455138,1.0,1.1293973772981318,1.17
11.675281852104408,1.0,0,2166.0,-0.5773502691896257,true,2.0838189170845958,2.7739841384249333,1.0,1.16752818521044,0.04697468851737652,1.6653609417747837,2.6541584631145283,1.6653609417747837,1.0,1.1293965355780968,1.17
1090.3566679372916,1.0,0,3856.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
11.675281852104408,1.0,0,2166.0,-0.5773502691896257,true,2.0838189170845958,2.7739841384249333,1.0,1.16752818521044,0.04697468851737652,1.6653609417747837,2.6541584631145283,1.6653609417747837,1.0,1.1293965355780968,1.17
134.58218277192339,2.0,0,4371.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
1.0913566669372914e9,2.0,0,4379.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
1.0913576679372916e6,2.0,0,4379.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
35.51172810293897,2.0,0,4378.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
11.685424848971639,2.0,0,105.0,-0.5773502691896257,true,2.084833216771319,2.775525301695036,1.0,log(3.217299956255),0.047323947152866586,1.6659164869054368,2.65613850072254,1.6659164869054368,2.0,1.1296501104997776,log(3.22)
11.638604192663413,2.0,0,5.0,100.0,true,2.0801511511404964,2.7684112034922195,1.0,log(3.20227155613766),0.045722545325170616,1.66336923138419,2.646998533360275,1.66336923138419,2.0,1.128479594092072,log(3.2)
35.51172810293897,2.0,0,4378.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
1.0913566669372914e9,2.0,0,4379.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
1.0913576679372916e6,2.0,0,4379.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
134.58218277192339,2.0,0,4378.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
1.0913566669372914e9,2.0,0,4378.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
35.51172810293897,2.0,0,4378.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
11.561977805145553,2.0,0,26.0,100.0,true,2.0724885123887105,2.7567683157432623,1.0,log(3.17782747869023),0.0431611697889247,1.6592950022532813,2.6320401210648368,1.6592950022532813,2.0,1.1265639344041256,log(3.18)
