time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
122.51847505569458,6.73253836003288,1.0,5.0,5571.0,-0.207119021134594,true,48119.08714409967,0.9275985351305951,0.0,v2,0.26539566408637905,1.408331756666219e8,1.0035202404026256,1.408331756666219e8,2.0,5446.999622969298,v2
14.837929010391235,1.941401818759843,2.0,6.0,5930.0,-0.5479421579532814,true,39867.25121806334,0.81615629866781,0.0,pow2(v1),-0.11722460430894388,9.824916103635669e7,0.622379709194277,9.824916103635669e7,4.0,4279.199795966105,pow2(v1)
1227.4279460906982,30.48348216809875,4.0,0.0,1938.0,-0.7726362625139044,true,20499.572528789846,0.8474857742683174,1.0,(124680.004256284/v3),-0.7140026445180558,3.183029383450494e7,1.723345926055767,3.183029383450494e7,3.0,3039.265765159932,(125000.0/v3)
106.33094215393066,0.483773860130751,6.0,0.0,5625.0,-0.9875417130144605,true,3302.9442824894495,0.3123795237681546,1.0,(2086.94322578408*(v1/v3)),-0.9859175850964133,1.5673131086307382e6,0.24408300632265142,1.5673131086307382e6,6.0,896.5648861071022,(2090.0*(v1/v3))
736.0162320137024,0.38202989417162647,8.0,0.0,3557.0,-0.9924360400444939,true,2497.788858338823,0.2323705962312426,1.0,((v2*(6.39562941643444*v1))/v3),-0.9938938220336818,679591.7344975506,0.17857733955363217,679591.7344975506,15.0,568.4961213002758,((v2*(6.4*v1))/v3)
597.5494811534882,0.2954671694554878,9.0,0.0,4004.0,-0.9875417130144605,true,1713.0113210426116,0.13868019046170313,2.0,(2934.69321633989/(0.0198018924165653+(v3/v1))),-0.9976511439184261,261417.7292844894,0.10117261166389742,261417.7292844894,7.0,319.3377142231473,(2930.0/(0.0198+(v3/v1)))
1443.6547589302063,0.2779489456512304,11.0,0.0,1211.0,-0.9924360400444939,true,1281.5496734497165,0.11961591673004306,2.0,(-8.33446553943125/((-1.2732506150537-v3)/(v1*v2))),-0.9984454536361616,173014.42335701417,0.09426697306529652,173014.42335701417,17.0,294.06843768553546,(-8.33/((-1.27-v3)/(v1*v2)))
1006.433256149292,0.6842592113979489,13.0,1.0,2674.0,-0.9924360400444939,true,1266.767885971566,0.12798445767201566,2.0,(-8.21393529745149/((-1.26491535703772-v3)/(v2+(v1*v2)))),-0.9986289661220257,152590.26126113636,0.11355714661298667,152590.26126113636,23.0,269.29667830942776,(-8.21/((-1.26-v3)/(v2+(v1*v2))))
367.53554701805115,1.275235829220234,14.0,0.0,4764.0,-0.992880978865406,true,1291.0245741177532,0.13040846147416724,3.0,(8.07738813649791/((-1.23713026300388-v3)/(-632.153329656929-(v1*v2)))),-0.9986582938355678,149326.21101155505,0.1353085113400925,149326.21101155505,20.0,263.5049160574503,(8.08/((-1.24-v3)/(-632.0-(v1*v2))))
973.1195759773254,1.1482182652530388,16.0,5.0,2785.0,-0.992880978865406,true,1273.0692356803565,0.12908335672060128,3.0,((8.25233964925948/((-1.32639459362605-v3)/(-565.16446096333-(v1*v2))))-v1),-0.9986663797812909,148426.2795144188,0.12743813018671815,148426.2795144188,22.0,259.81867815179515,((8.25/((-1.33-v3)/(-565.0-(v1*v2))))-v1)
1679.4459509849548,0.23962022554445586,18.0,1.0,409.0,-0.9915461624026697,true,764.8460128439647,0.1129992313361437,3.0,(8.12385319467043/((-1.18488861443879-v3)/(v1*((v1/(55.8369417054113-v1))-v2)))),-0.9989480438102429,117078.26656148615,0.08214704527800992,117078.26656148615,59.0,246.62878088678474,(8.12/((-1.18-v3)/(v1*((v1/(55.8-v1))-v2))))
397.17088294029236,0.2869900688627305,19.0,0.0,4665.0,-0.9924360400444939,true,801.6644107212651,0.11403925199124781,4.0,(v2*(8.27700227821957*(v1/(v3+(1.16497977189485-(2.32644782887579/(56.5380792653528-v1))))))),-0.998992379142324,112143.93195894282,0.0845521954556389,112143.93195894282,33.0,242.67621907115443,(v2*(8.28*(v1/(v3+(1.16-(2.33/(56.5-v1)))))))
1747.1702570915222,0.6339599751124487,20.0,2.0,179.0,-0.9924360400444939,true,803.8380755241069,0.10378507130687034,3.0,(7.9590071150591/((-1.14454994852096-v3)/((v1*((v1/(55.8475233483824-v1))-v2))-v2))),-0.9991800036365778,91262.12075273294,0.09751210666320441,91262.12075273294,65.0,217.63741103439122,(7.96/((-1.14-v3)/((v1*((v1/(55.8-v1))-v2))-v2)))
1652.7125470638275,1.2932881977168633,21.0,1.0,500.0,-0.992880978865406,true,813.0583752806197,0.11124696871496598,4.0,(7.85635491916889/((-1.14388484655608-v3)/((v1*((v1/(55.8533955361128-v1))-v2))-672.067762952692))),-0.9992477451318331,83722.77936570613,0.1198321482154192,83722.77936570613,62.0,203.09406881638066,(7.86/((-1.14-v3)/((v1*((v1/(55.9-v1))-v2))-672.0)))
1654.1188910007477,0.6639963977629691,22.0,1.0,495.0,-0.992880978865406,true,784.9525049563454,0.10940635771793027,4.0,(8.10875237077503/((-1.19676426202574-v3)/((v1*((1783.00697179223/(-152599.516300219+pow2(v2)))-v2))-v2))),-0.9992936399448422,78614.8811437088,0.09756426645460446,78614.8811437088,59.0,196.4362915739063,(8.11/((-1.2-v3)/((v1*((1780.0/(-153000.0+pow2(v2)))-v2))-v2)))
1606.374242067337,1.3576456843496427,23.0,1.0,658.0,-0.9955506117908788,true,745.8309788903771,0.11336464868747306,4.0,(7.8566331016493/((-1.17545620946644-v3)/((v1*((v2/((21813.4640883921/v1)-v2))-v2))-705.250462238632))),-0.9993371365059093,73773.898200983,0.11765878545145252,73773.898200983,86.0,190.02523845670038,(7.86/((-1.18-v3)/((v1*((v2/((21800.0/v1)-v2))-v2))-705.0)))
1553.3140981197357,1.4463436220133037,24.0,1.0,838.0,-0.9924360400444939,true,681.1838416669593,0.11573306165125295,5.0,(7.88091231754408/((-1.19248736490652-v3)/((v1*((-125.407080397388/(v3+(352.53938207971-v2)))-v2))-745.279402996755))),-0.9993653585906644,70632.89975061221,0.13021438876175997,70632.89975061221,56.0,206.52691456930387,(7.88/((-1.19-v3)/((v1*((-125.0/(v3+(353.0-v2)))-v2))-745.0)))
1556.815320968628,0.6754490824599565,25.0,1.0,826.0,-0.9959955506117909,true,777.2643853616237,0.11422005449226522,4.0,(8.17929215816242/((-1.38846994026588-v3)/((v1*((v1*(207.783234402485/((v1*v3)-2302.26010499809)))-v2))-v2))),-0.9994569389322703,60440.395774942146,0.08442176013806992,60440.395774942146,113.0,163.82185594754995,(8.18/((-1.39-v3)/((v1*((v1*(208.0/((v1*v3)-2300.0)))-v2))-v2)))
943.9257619380951,1.56288007963068,26.0,0.0,2881.0,-0.9973303670745273,true,805.4757494202267,0.10321805769589204,5.0,(8.01547463081356/((-1.38855758707972-v3)/((v1*((v1*(-234.259617497462/(2310.65704744446-(v3*v1))))-v2))-786.644253301194))),-0.9995397460197165,51224.317813136026,0.12037170208799838,51224.317813136026,110.0,151.09296857441709,(8.02/((-1.39-v3)/((v1*((v1*(-234.0/(2310.0-(v3*v1))))-v2))-787.0)))
1795.2659120559692,1.30491260933751,27.0,0.0,16.0,-0.9942157953281424,true,581.601651433949,0.0851621558579802,6.0,(7.61972190975571/((-1.00546371107161-v3)/((v1*((25.602220518361/(v3+(526.892232888043/(42.8656115453692-v1))))-v2))-713.081784514845))),-0.9995948178923533,45095.05173971799,0.10038967142431449,45095.05173971799,62.0,140.26375323897622,(7.62/((-1.01-v3)/((v1*((25.6/(v3+(527.0/(42.9-v1))))-v2))-713.0)))
1374.102690935135,1.2457239594140819,29.0,1.0,1445.0,-0.9924360400444939,true,573.0677908008684,0.10802534780887554,5.0,(7.68828933115361/((-0.972815970210422-v3)/((v1*(((-1594.85246412091/(sqrt_abs(v2)-v3))/((21951.9263301598/v1)-v2))-v2))-670.70616751191))),-0.9995972390027762,44825.59240839791,0.10451831628189476,44825.59240839791,236.0,150.34527906546046,(7.69/((-0.973-v3)/((v1*(((-1590.0/(sqrt_abs(v2)-v3))/((22000.0/v1)-v2))-v2))-671.0)))
1791.3746881484985,1.4371378196953117,30.0,1.0,29.0,-0.9959955506117909,true,504.315514557336,0.07647592162847874,6.0,(7.52080937927343/((-0.921947594634621-v3)/(-801.11824686727+(v1*(((v3+(-600863.295558686/(-132185.879688049+pow2(v2))))/(-39.1463757054766+v3))-v2))))),-0.9996713951531352,36572.327088564656,0.10243028368402399,36572.327088564656,170.0,129.74968229558607,(7.52/((-0.922-v3)/(-801.0+(v1*(((v3+(-601000.0/(-132000.0+pow2(v2))))/(-39.1+v3))-v2)))))
