time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.479552030563354,1.0,0.0,5.666666666666667,22272.0,1.0,2.923252130609629e26,6.226107226997659e53,4.1160159830091105e27,0.003684507826569927,1.4729493413593709e13,5.551811592480313e10,3.091160842819555e14,6.226107226997659e53,-0.6538375973303671,0.0
15.48090386390686,6.0,3.0,4.5,38.75,1.0,5.034121496264691e25,2.5046592330211944e52,6.907926558612496e26,-0.9596234440250655,10.852579032562746,0.9999997296977756,294.1282829925827,2.5046592330211944e52,-0.9345939933259176,0.0
20.533321857452393,19.0,7.0,6.333333333333333,90.83333333333333,1.0,4.3627724721936315e24,1.8209743651556079e50,6.308496440911614e25,-0.9997064483965951,0.10335777255858133,0.1462982271222912,0.2229308720440565,1.8209743651556079e50,-0.9995550611790879,0.0
25.69680094718933,41.0,15.666666666666666,6.0,29.166666666666668,1.0,4.362772472192783e24,1.8209743578475464e50,6.308469076769812e25,-0.9997064483977732,0.10335758513428561,0.14629785499776093,0.22293087204404613,1.8209743578475464e50,-0.9995550611790879,0.0
30.72798800468445,69.0,35.666666666666664,6.0,28.666666666666668,1.0,4.362772472192783e24,1.8209743578475464e50,6.308469076769812e25,-0.9997064483977732,0.10335758513428561,0.14629785499776093,0.22293087204404613,1.8209743578475464e50,-0.9995550611790879,0.0
35.756638050079346,96.0,53.42857142857143,6.142857142857143,27.571428571428573,1.0,4.362772472192783e24,1.8209743578475464e50,6.308469076769812e25,-0.9997064483977732,0.10335758513428561,0.14629785499776093,0.22293087204404613,1.8209743578475464e50,-0.9995550611790879,0.0
40.7888970375061,122.0,71.0,7.875,537.125,1.5,4.362772472192783e24,1.7540550530759074e50,5.168822406169877e25,-0.9997172361768822,0.10335758513428561,0.14629785499776093,0.22293087204404613,1.7540550530759074e50,-0.9995550611790879,0.0
45.93598389625549,147.0,96.0,7.875,537.125,1.5,4.362772472192783e24,1.7540550530759074e50,5.168822406169877e25,-0.9997172361768822,0.10335758513428561,0.14629785499776093,0.22293087204404613,1.7540550530759074e50,-0.9995550611790879,0.0
51.13477396965027,171.0,108.11111111111111,9.88888888888889,2.8170013338405096e29,1.7777777777777777,2.2427205739379838e24,4.0017105243919247e49,2.8215571991446038e25,-0.9999354901110484,0.10335758513428561,0.14629785499776093,0.22293087204404613,4.0017105243919247e49,-0.9995550611790879,0.0
56.23463702201843,195.0,107.66666666666667,9.11111111111111,2.8170013338405096e29,1.5555555555555556,2.2427205739379838e24,4.0017105243919247e49,2.8215571991446038e25,-0.9999354901110484,0.10335694653175348,0.14629658707427046,0.22293087204404613,4.0017105243919247e49,-0.9995550611790879,0.0
61.28487300872803,212.0,105.77777777777777,8.222222222222221,97.44444444444444,1.5555555555555556,1.7630671394601634e24,2.078296305314837e49,2.330389521513669e25,-0.9999664966611036,0.10335694653175348,0.14629658707427046,0.22293087204404613,2.078296305314837e49,-0.9995550611790879,0.0
66.36938405036926,233.0,124.66666666666667,8.222222222222221,97.44444444444444,1.5555555555555556,1.7630671394601634e24,2.078296305314837e49,2.330389521513669e25,-0.9999664966611036,0.10335694653175348,0.14629658707427046,0.22293087204404613,2.078296305314837e49,-0.9995550611790879,0.0
