time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
3914.1175479888916,6.709532522754552,2.0,0.0,166.0,-0.2302604673015776,true,0.4528902704620766,1.0025267795722834,1.0,-2.30695379234198e-5,1.929117360965904e-6,0.002997860963842085,1.0009402111493946,2.0,0.002997860963842085,0.03468205764185396,-2.31e-5
765.5876350402832,945.8367746362586,4.0,0.0,194.0,-0.0179502341162976,true,0.4507194513049083,1.3229087249071327,1.0,(-0.00670717889629905/v2),-0.025114617303403586,0.0029225651950351224,1.2600685981970454,4.0,0.0029225651950351224,0.0351339881076248,(-0.00671/v2)
1706.0979509353638,4600.808976991088,5.0,0.0,184.0,-0.8334745560135898,true,0.3942084624669006,2.1502745845043836,1.0,(-0.0096282177826391/sin(v2)),-0.11540403210257832,0.002651890605123581,1.908133881333658,6.0,0.002651890605123581,0.036477077927406606,(-0.00963/sin(v2))
1434.1753418445587,6350.339371074299,7.0,0.0,187.0,-0.8334746667990095,true,0.405810618557882,1.2923952828570855,1.0,(-0.0477815553837363*cos((v2+v2))),-0.3529007695139822,0.0019399097804926487,1.4752341741264028,8.0,0.0019399097804926487,0.024102922511148227,(-0.0478*cos((v2+v2)))
3061.7272279262543,5069.825349008374,8.0,0.0,172.0,-0.8334750113313528,true,0.353662172360405,1.2221226417475053,2.0,(0.173369201349632*(-0.7867301913129+sin(v2))),-0.4861503188838785,0.0015404469285978104,1.740290451392812,9.0,0.0015404469285978104,0.02229376291589178,(0.173*(-0.787+sin(v2)))
29321.993407964706,6035.2101383111285,10.0,0.0,67.0,-0.8458251158405645,true,0.263600670821011,1.123896996722251,2.0,((-0.808351831728774+sin(v2))*(0.444469181116134/v1)),-0.6523777135578388,0.0010421212723122483,1.8372257104908998,11.0,0.0010421212723122483,0.019428283837638213,((-0.808+sin(v2))*(0.444/v1))
12580.148954868317,5997.49528793514,12.0,0.0,125.0,-0.8387058502999671,true,0.3656842717002586,0.8448487698762506,2.0,((-0.827751419632387+sin(v2))*((0.779248160495434/v1)/v1)),-0.6900860985551048,0.0009290769949950937,1.5601615515550507,13.0,0.0009290769949950937,0.0184318915994773,((-0.828+sin(v2))*((0.779/v1)/v1))
48127.81112599373,2735.2216961879053,13.0,0.0,2.0,-0.8242694901413746,true,0.23905965950934843,1.1985086504768931,3.0,(0.0432363114406852+((-0.448515148170352+(0.440953081995448*sin(v2)))/v1)),-0.712874634381466,0.000860760264809119,1.4025049801871279,14.0,0.000860760264809119,0.018250486388465496,(0.0432+((-0.449+(0.441*sin(v2)))/v1))
12964.99278497696,9388.504053887636,15.0,0.0,124.0,-0.8490857433171264,true,0.21156670905815625,1.239921498666271,3.0,(0.247296284208999*(((cos(v2)/v1)--0.228032537124255)*(-0.848727549336435+v2))),-0.7671403312276994,0.0006980795643882706,1.6229803306626425,16.0,0.0006980795643882706,0.017539773160483597,(0.247*(((cos(v2)/v1)--0.228)*(-0.849+v2)))
6895.471354007721,6317.656209399864,17.0,0.0,150.0,-0.8542348787862313,true,0.2313786071302431,1.1000607163408673,4.0,(-0.191607560006842*((((-1.54601448105423+v2)/v1)-0.280089430024846)*(v2-0.8382526441497))),-0.7794482992212451,0.0006611820587758209,1.3447062478773035,17.0,0.0006611820587758209,0.016457963849241652,(-0.192*((((-1.55+v2)/v1)-0.28)*(v2-0.838)))
30128.04391002655,6818.528793997043,17.0,0.0,64.0,-0.8593845798230155,true,0.29704331375805265,0.8971979101280485,3.0,((-0.9296148707195+(v2*sin((v2+(0.939389937885958/v1)))))*(0.186986357856139/v1)),-0.793691897261991,0.0006184818145985938,1.2790481172945976,18.0,0.0006184818145985938,0.015415194803943414,((-0.93+(v2*sin((v2+(0.939/v1)))))*(0.187/v1))
22786.56593298912,3185.3840236791784,18.0,1.0,89.0,-0.8721903018444042,true,0.36001867816269434,0.7057122852262773,4.0,(0.729020497694548*((v2-0.84315658035067)*(0.029174476953531-((-1.89638146705862+v2)/exp(v1))))),-0.8038045054521407,0.0005881656797460963,0.9592653914226001,19.0,0.0005881656797460963,0.013910871644049243,(0.729*((v2-0.843)*(0.0292-((-1.9+v2)/exp(v1)))))
35577.66440606117,4416.319606373767,20.0,0.0,46.0,-0.8494784543543151,true,0.3384072097046818,0.9681197207497427,4.0,(((sin(v2)-0.662065918801156)+(v2*(-0.16317256853087/v1)))*((0.741883245404141/v1)-0.145685299449042)),-0.812681430453378,0.0005615539441430941,1.3591056674606996,21.0,0.0005615539441430941,0.01494502649166287,(((sin(v2)-0.662)+(v2*(-0.163/v1)))*((0.742/v1)-0.146))
36179.46017599106,5988.70283352732,20.0,1.0,44.0,-0.8418607755436216,true,0.23187013473357543,1.0641862329763399,4.0,((-0.573881422495143+sin((v2+((-1.25114121703567+v2)/v1))))*((0.309135895675791/v1)-0.0399012990571707)),-0.8127333326650035,0.0005613983488290866,1.5512409238854425,21.0,0.0005613983488290866,0.015236637696652632,((-0.574+sin((v2+((-1.25+v2)/v1))))*((0.309/v1)-0.0399))
38122.18221402168,6056.982835935875,21.0,2.0,38.0,-0.8768726746323204,true,0.2045883450635117,0.7948608492346174,5.0,(0.360003191028888*sin(((v2-0.840929541022414)*(0.0766570404249562-((v1^-1.86926756619282)*(-1.83803166913201+v2)))))),-0.8270126291480699,0.0005185910858916082,1.0851475373078163,23.0,0.0005185910858916082,0.013574529903837876,(0.36*sin(((v2-0.841)*(0.0767-((v1^-1.87)*(-1.84+v2))))))
47786.298959970474,7131.414976264844,21.0,1.0,3.0,-0.8509282005049585,true,0.2420140950903074,1.0493494401446828,4.0,((-0.917394609198736+exp(((sin((v2+(0.189981278229956/v1)))-0.9766377308242)/v1)))*(0.969238584790945/v1)),-0.8184899510387612,0.0005441408406144209,1.4136260643246787,23.0,0.0005441408406144209,0.014699151724401895,((-0.917+exp(((sin((v2+(0.19/v1)))-0.977)/v1)))*(0.969/v1))
48386.26027703285,4666.678705087726,22.0,0.0,0.0,-0.8763648498451346,true,0.371478095148051,0.8017646894926274,5.0,(((-5.33585278886395+v1)*(0.0591989580953146*(((-1.6337450955001+v2)/v1)-0.258821722013455)))*(-0.842489442945796+v2)),-0.8138362695630121,0.0005580919037354862,1.0260079954092391,22.0,0.0005580919037354862,0.013887029494699133,(((-5.34+v1)*(0.0592*(((-1.63+v2)/v1)-0.259)))*(-0.842+v2))
42085.593777894974,8475.824876603057,23.0,1.0,25.0,-0.8758633696517456,true,0.21334818265881988,0.816482049516366,5.0,((-0.573367851682423+sin((v2+(-0.331478949221798+((-0.739131002323181+v2)/v1)))))*((0.29581150239946/v1)-0.0315119516572019)),-0.8327903664002111,0.0005012702663379717,1.2798415735617814,24.0,0.0005012702663379717,0.013664614384471273,((-0.573+sin((v2+(-0.331+((-0.739+v2)/v1)))))*((0.296/v1)-0.0315))
46252.00455093384,4505.211860472938,23.0,0.0,10.0,-0.878463628165259,true,0.3504984276127187,0.7819161037099632,4.0,(((sin(v2)-1.67452537069804)+(v2*sin((v2+(1.00474191460181/v1)))))*((0.191588086220022/v1)-0.0280360145985756)),-0.8216911557733471,0.0005345440924165932,1.0718907418404642,25.0,0.0005345440924165932,0.013549899568198177,(((sin(v2)-1.67)+(v2*sin((v2+(1.0/v1)))))*((0.192/v1)-0.028))
47962.33026885986,4716.09057668875,23.0,0.0,2.0,-0.8480691039194116,true,0.3067777446766143,1.0016886201775346,5.0,((sin((v2+(0.179706996937698/v1)))+((-0.279817598050326/v1)-0.642024330017131))*((0.752377635650572/v1)-0.149327238235583)),-0.8153121278835839,0.0005536674942232878,1.3582227364816317,24.0,0.0005536674942232878,0.014929055017141833,((sin((v2+(0.18/v1)))+((-0.28/v1)-0.642))*((0.752/v1)-0.149))
