time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
264.03855895996094,1.0,0.0,8.333333333333334,9.5,1.6666666666666667,0.0336858626486214,0.002261345169860932,0.3355782712868881,-0.2456789826026513,1.0008461951897725,1.0023179523285342,6.072373490371436,0.002261345169860932,-0.2004584607885963,1.0
361.38141798973083,2.0,0.625,7.75,8.875,1.5,0.033139933006220416,0.0022519922078041692,0.3355782712868881,-0.2487988671511785,1.0008461951897725,1.0000237867503505,6.072373490371436,0.0022519922078041692,-0.2004584607885963,1.0
451.9833068847656,3.0,1.0,7.125,7.875,1.625,0.022526488652046782,0.0015031808552040198,0.3455895677325618,-0.49858123070197,1.0008461951897725,1.0000237867503505,6.072373490371436,0.0015031808552040198,-0.8222984132445619,1.0
537.0467638969421,4.0,1.625,7.0,7.625,1.625,0.022526488652046782,0.0015031808552040198,0.3455895677325618,-0.49858123070197,1.0008461951897725,1.0000237867503505,6.072373490371436,0.0015031808552040198,-0.8222984132445619,1.0
616.5374720096588,5.0,2.125,7.0,7.625,1.625,0.022526488652046782,0.0015031808552040198,0.3455895677325618,-0.49858123070197,1.0008461951897725,1.0000237867503505,6.072373490371436,0.0015031808552040198,-0.8222984132445619,1.0
709.1636428833008,6.0,2.125,6.5,7.25,1.5,0.022526488652046782,0.0015031808552040198,0.3455895677325618,-0.49858123070197,1.0008461951897725,1.0023179523285342,6.072373490371436,0.0015031808552040198,-0.8222984132445619,1.0
791.005609035492,7.0,2.375,6.625,7.25,1.625,0.022526488652046782,0.0015031808552040198,0.3455895677325618,-0.49858123070197,1.0008461951897725,1.0023179523285342,6.072373490371436,0.0015031808552040198,-0.8222984132445619,1.0
875.4586849212646,8.0,3.0,7.555555555555555,8.333333333333334,1.7777777777777777,0.017997505636124664,0.0008442880422640065,0.25269695440831175,-0.7183693035874894,1.0008461951897725,1.0023179523285342,6.072373490371436,0.0008442880422640065,-0.8373457814834823,1.0
973.523325920105,9.0,3.142857142857143,7.428571428571429,8.0,1.8571428571428572,0.017997505636124664,0.0008442880422640065,0.25269695440831175,-0.7183693035874894,1.0008461951897725,1.0023179523285342,6.072373490371436,0.0008442880422640065,-0.8373457814834823,1.0
1062.461580991745,10.0,4.142857142857143,7.428571428571429,8.0,1.8571428571428572,0.017997505636124664,0.0008442880422640065,0.25269695440831175,-0.7183693035874894,1.0008461951897725,1.0023179523285342,6.072373490371436,0.0008442880422640065,-0.8373457814834823,1.0
1153.5852389335632,11.0,4.5,7.5,8.125,1.875,0.017997505636124664,0.0008442880422640065,0.25269695440831175,-0.7183693035874894,0.8483950892215076,0.8013407462240675,6.072373490371436,0.0008442880422640065,-0.8373457814834823,1.0
1242.9485518932343,12.0,5.125,7.5,8.125,1.875,0.017997505636124664,0.0008442880422640065,0.25269695440831175,-0.7183693035874894,0.8483950892215076,0.8013407462240675,6.072373490371436,0.0008442880422640065,-0.8373457814834823,1.0
1337.3135950565338,13.0,5.75,7.375,8.125,1.75,0.017997505636124664,0.0008442880422640065,0.25269695440831175,-0.7183693035874894,1.0008461951897725,1.0023179523285342,6.072373490371436,0.0008442880422640065,-0.8373457814834823,1.0
1441.78222489357,14.0,5.888888888888889,8.777777777777779,9.555555555555555,2.0,0.017997505636124664,0.0008442880422640065,0.25269695440831175,-0.7183693035874894,1.0008461951897725,1.0023179523285342,6.072373490371436,0.0008442880422640065,-0.8373457814834823,1.0
1546.8731219768524,15.0,6.888888888888889,8.777777777777779,9.555555555555555,2.0,0.017997505636124664,0.0008442880422640065,0.25269695440831175,-0.7183693035874894,1.0008461951897725,1.0023179523285342,6.072373490371436,0.0008442880422640065,-0.8373457814834823,1.0
1643.86616897583,16.0,7.1,8.7,9.6,1.9,0.017997505636124664,0.0008442880422640065,0.25269695440831175,-0.7183693035874894,1.0008461951897725,1.0023179523285342,6.072373490371436,0.0008442880422640065,-0.8373457814834823,1.0
1748.4375789165497,17.0,5.375,7.375,8.5,1.375,0.017997505636124664,0.0008442880422640065,0.25269695440831175,-0.7183693035874894,1.0008461951897725,1.0023179523285342,6.072373490371436,0.0008442880422640065,-0.8373457814834823,1.0
