time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.65290904045105,1.0,0.0,8.0,16465.75,1.5,0.10597114943490746,0.014748682640070374,0.19505160439697722,-0.9906276630089703,0.26039726244983286,0.2207525869707589,1.0,0.014748682640070374,-1.0,0.0
17.037065029144287,8.0,3.6666666666666665,6.166666666666667,13.166666666666666,1.6666666666666667,0.08942601046797666,0.012991741813850178,0.1889288456818407,-0.991744145199176,0.18988584650432305,0.34116856663342443,0.5751187418264848,0.012991741813850178,-1.0,0.0
22.180009126663208,18.0,8.875,7.375,32.625,2.25,0.03478334817762753,0.0019638006088234785,0.0855764258763883,-0.9987520647410856,0.10623069040113194,0.12926824074250579,0.4810495264757921,0.0019638006088234785,-1.0,0.0
27.262466192245483,30.0,12.833333333333334,10.25,275.9166666666667,2.9166666666666665,0.02627173621894034,0.0012197906546390024,0.07093849527832746,-0.9992248603246282,0.031255120286453233,0.04184442627659718,0.07629244303962636,0.0012197906546390024,-1.0,0.0
32.51759696006775,41.0,15.272727272727273,11.545454545454545,96.63636363636364,3.272727272727273,0.014466857428158938,0.0003235089856537886,0.03523864981189595,-0.9997944199283985,0.02743214443138667,0.03174988516246804,0.06434379180354162,0.0003235089856537886,-1.0,0.0
37.68558096885681,54.0,17.083333333333332,11.583333333333334,72.75,3.25,0.014466857428158938,0.0003235089856537886,0.035100138298487626,-0.9997944199283985,0.0207669554264901,0.026164341666273377,0.05295023385535764,0.0003235089856537886,-1.0,0.0
42.76955199241638,66.0,18.0,12.625,85.5,3.4375,0.014466857428158938,0.0003235089856537886,0.030493157318574438,-0.9997944199283985,0.01683834872241613,0.023151065492748833,0.05124517999877606,0.0003235089856537886,-1.0,0.0
48.220821142196655,79.0,23.25,12.833333333333334,11039.666666666666,3.1666666666666665,0.014466857428158938,0.0003235089856537886,0.03017901591159,-0.9997944199283985,0.03446970518642005,0.022197449456094708,0.11214257898992615,0.0003235089856537886,-1.0,0.0
53.290592193603516,91.0,24.727272727272727,12.181818181818182,12014.454545454546,3.1818181818181817,0.014466857428158938,0.0003235089856537886,0.03011725566995338,-0.9997944199283985,0.03394160340006619,0.023599903449408044,0.11214257898992615,0.0003235089856537886,-1.0,0.0
58.567814111709595,103.0,31.083333333333332,13.166666666666666,11025.833333333334,3.3333333333333335,0.014014879617747136,0.0002759349419333004,0.027306763854730944,-0.999824651778975,0.03448699732954703,0.02267625828167124,0.11214257898992615,0.0002759349419333004,-1.0,0.0
63.730234146118164,115.0,39.416666666666664,13.083333333333334,11017.416666666666,3.4166666666666665,0.014014879617747136,0.0002759349419333004,0.027306763854730944,-0.999824651778975,0.03747807227986574,0.02267625828167124,0.11214257898992615,0.0002759349419333004,-1.0,0.0
69.00520014762878,127.0,44.07692307692308,13.0,10173.846153846154,3.5384615384615383,0.014014879617747136,0.0002759349419333004,0.027306763854730944,-0.999824651778975,0.0340660125274742,0.0226762578243776,0.11214257898992615,0.0002759349419333004,-1.0,0.0
74.28251600265503,136.0,44.84615384615385,12.692307692307692,10167.846153846154,3.5384615384615383,0.014014879617747136,0.0002759349419333004,0.027306763854730944,-0.999824651778975,0.0340660125274742,0.0226762578243776,0.11214257898992615,0.0002759349419333004,-1.0,0.0
79.29572010040283,147.0,52.07142857142857,13.857142857142858,9493.92857142857,3.7142857142857144,0.00497541264580394,0.00017078057143367416,0.027306763854730944,-0.9998914741671471,0.005092106350109126,0.0042441523028932514,0.023908522937866338,0.00017078057143367416,-1.0,0.0
84.33808898925781,158.0,54.875,14.75,8321.6875,4.0625,0.004975468601633168,0.00017078039641374933,0.027306763854730944,-0.9998914742783669,0.005092699304618415,0.004244075309127335,0.023913539871361727,0.00017078039641374933,-1.0,0.0
89.43471813201904,169.0,57.11764705882353,15.470588235294118,7851.941176470588,4.176470588235294,0.004975523652408196,0.00017078020268550772,0.02358504747504686,-0.9998914744014753,0.005093285800337537,0.004243996766779223,0.023918518822422553,0.00017078020268550772,-1.0,0.0
94.56197905540466,180.0,60.1764705882353,15.470588235294118,7851.058823529412,4.235294117647059,0.004975523652408196,0.00017078020268550772,0.023553347506303557,-0.9998914744014753,0.005093285800337537,0.004243996766779223,0.023918518822422553,0.00017078020268550772,-1.0,0.0
99.5747640132904,191.0,64.6470588235294,15.470588235294118,7849.64705882353,4.235294117647059,0.004975523652408196,0.00017078020268550772,0.023553347506303557,-0.9998914744014753,0.005093285800337537,0.004243996766779223,0.023918518822422553,0.00017078020268550772,-1.0,0.0
104.61315703392029,202.0,69.17647058823529,15.411764705882353,7858.0,4.176470588235294,0.004975575083744317,0.00017077996469809075,0.023553347506303557,-0.999891474552709,0.005093836590998954,0.004243917161769776,0.023923219600759202,0.00017077996469809075,-1.0,0.0
109.65297818183899,213.0,77.23529411764706,15.411764705882353,7858.0,4.176470588235294,0.004975575083744317,0.00017077996469809075,0.023553284315863898,-0.999891474552709,0.005093836590998954,0.004243917161769776,0.023923219600759202,0.00017077996469809075,-1.0,0.0
114.73192000389099,224.0,86.25,15.3125,8342.375,4.25,0.004975575083744317,0.00017077996469809075,0.023553284315863898,-0.999891474552709,0.005093836590998954,0.004243917161769776,0.023923219600759202,0.00017077996469809075,-1.0,0.0
119.77876710891724,235.0,96.4375,15.3125,8342.375,4.25,0.004975575083744317,0.00017077996469809075,0.023553284315863898,-0.999891474552709,0.005093836590998954,0.004243917161769776,0.023923219600759202,0.00017077996469809075,-1.0,0.0
124.88620615005493,246.0,93.78571428571429,13.5,9583.142857142857,3.9285714285714284,0.006692023655252189,0.0001306374463983076,0.02821814292574265,-0.9999169838960419,0.00860443634799178,0.00858317814401144,0.0399631877046429,0.0001306374463983076,-1.0,0.0
130.0782790184021,257.0,81.66666666666667,14.266666666666667,8966.8,4.133333333333334,0.003393106183393315,9.182759648987771e-5,0.02710386268963772,-0.9999416463693482,0.006587334528505707,4.648167222676761e-6,0.024492315095000657,9.182759648987771e-5,-1.0,0.0
135.25253915786743,268.0,76.05555555555556,15.833333333333334,7659.222222222223,4.5,0.003393106183393315,6.49242047714038e-5,0.021817703076263937,-0.9999587426524225,0.006587334528505707,4.648167222676761e-6,0.024492315095000657,6.49242047714038e-5,-1.0,0.0
140.33457207679749,279.0,86.05882352941177,14.823529411764707,8076.941176470588,4.294117647058823,0.003536606919916969,6.49242047714038e-5,0.019289984288104134,-0.9999587426524225,0.02499982978603731,0.0006660801706405704,0.09034997056595369,6.49242047714038e-5,-1.0,0.0
145.49172115325928,290.0,103.8,14.533333333333333,17717.8,4.266666666666667,0.003536606919916969,5.954365489528154e-5,0.019289984288104134,-0.9999621618274,0.02499982978603731,0.0006660801706405704,0.09569342546849283,5.954365489528154e-5,-1.0,0.0
150.72068309783936,301.0,114.76923076923077,12.615384615384615,20206.23076923077,4.0,0.0019326117320917213,1.657760289920548e-5,0.010293226173475278,-0.9999894654400894,0.01315304780271245,0.0005736980823389162,0.0957012628173906,1.657760289920548e-5,-1.0,0.0
156.1238250732422,312.0,113.92857142857143,13.214285714285714,18764.5,4.142857142857143,0.0019320894360313062,1.6574887474578016e-5,0.010291979977163357,-0.9999894671656587,0.013150678717034906,0.0005714111206945611,0.09570065924150065,1.6574887474578016e-5,-1.0,0.0
161.61329197883606,323.0,122.28571428571429,13.214285714285714,18764.35714285714,4.214285714285714,0.0019320894360313062,1.6574887474578016e-5,0.010291979977163357,-0.9999894671656587,0.006914794537181601,0.0005714111206945611,0.04945643159930069,1.6574887474578016e-5,-1.0,0.0
166.65086698532104,333.0,129.0,13.214285714285714,18763.571428571428,4.214285714285714,0.0019320894360313062,1.6574887474578016e-5,0.010291979977163357,-0.9999894671656587,0.006914794537181601,0.0005714111206945611,0.04945643159930069,1.6574887474578016e-5,-1.0,0.0
171.73431706428528,343.0,114.0625,13.6875,16440.0625,4.3125,0.0018749771291731998,1.6027389946633256e-5,0.010291979977163357,-0.9999898150836022,0.006914794537181601,0.0005195693540045506,0.04945643159930069,1.6027389946633256e-5,-1.0,0.0
177.17451906204224,354.0,124.5625,13.6875,16440.0625,4.3125,0.0018749771291731998,1.6027389946633256e-5,0.010291979977163357,-0.9999898150836022,0.006914794537181601,0.0005195693540045506,0.04945643159930069,1.6027389946633256e-5,-1.0,0.0
182.59969210624695,365.0,127.06666666666666,12.2,17559.533333333333,3.933333333333333,0.00041132410371895467,9.102577993195449e-7,0.002612454107763451,-0.9999994215589926,0.000990142941344589,0.0002904492951207096,0.006761249418856252,9.102577993195449e-7,-1.0,0.0
188.06123614311218,376.0,118.33333333333333,12.2,17559.533333333333,3.933333333333333,0.00041132410371895467,9.102577993195449e-7,0.002612454107763451,-0.9999994215589926,0.000990142941344589,0.0002904492951207096,0.006761249418856252,9.102577993195449e-7,-1.0,0.0
193.50902009010315,387.0,127.26666666666667,12.2,17559.533333333333,3.933333333333333,0.00041132410371895467,9.102577993195449e-7,0.002612454107763451,-0.9999994215589926,0.000990142941344589,0.0002904492951207096,0.006761249418856252,9.102577993195449e-7,-1.0,0.0
198.98542499542236,398.0,137.26666666666668,12.2,17559.533333333333,3.933333333333333,0.00041132410371895467,9.102577993195449e-7,0.002612454107763451,-0.9999994215589926,0.000990142941344589,0.0002904492951207096,0.006761249418856252,9.102577993195449e-7,-1.0,0.0
204.47965002059937,409.0,139.3125,12.875,16464.0625,4.125,0.00041132410371895467,9.102577993195449e-7,0.002612454107763451,-0.9999994215589926,0.000990142941344589,0.0002904492951207096,0.006761249418856252,9.102577993195449e-7,-1.0,0.0
209.4808521270752,419.0,149.3125,12.875,16464.0625,4.125,0.00041132410371895467,9.102577993195449e-7,0.002612454107763451,-0.9999994215589926,0.000990142941344589,0.0002904492951207096,0.006761249418856252,9.102577993195449e-7,-1.0,0.0
214.50302600860596,429.0,126.52941176470588,13.176470588235293,15496.764705882353,4.235294117647059,0.00041132410371895467,9.102577993195449e-7,0.002612454107763451,-0.9999994215589926,0.000990142941344589,0.0002904492951207096,0.006761249418856252,9.102577993195449e-7,-1.0,0.0
219.552325963974,439.0,114.0,13.176470588235293,15496.941176470587,4.235294117647059,0.00041132410371895467,9.102577993195449e-7,0.002612454107763451,-0.9999994215589926,0.000990142941344589,0.0002904492951207096,0.006761249418856252,9.102577993195449e-7,-1.0,0.0
225.0098671913147,450.0,128.86666666666667,12.333333333333334,17516.133333333335,4.066666666666666,0.00041132410371895467,9.102577993195449e-7,0.002612454107763451,-0.9999994215589926,0.000990142941344589,0.0002904492951207096,0.006761249418856252,9.102577993195449e-7,-1.0,0.0
