time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
6089.92724108696,1541.2836960571778,13.0,0.0,117.0,-0.9302624859011055,true,0.18956640378988368,0.7414689781088528,3.0,((0.781800231145263-sin(v2))*((-1.60033607332579/v1)--0.725079897073117)),-0.9011848277214782,0.0008826873997820053,1.0641912044037312,14.0,0.0008826873997820053,0.018234283289308165,((0.782-sin(v2))*((-1.6/v1)--0.725))
6825.436594009399,4042.22579895334,13.0,2.0,108.0,-0.9562653967789254,true,0.2853362478476992,0.9225088354392916,3.0,((v1^-3.01703822552806)*(-0.777959251198977+cos((-1.50923328489935+v2)))),-0.9047874997486012,0.0008505057708826984,1.201652486598464,15.0,0.0008505057708826984,0.019020450894517166,((v1^-3.02)*(-0.778+cos((-1.51+v2))))
7962.330660104752,3478.876425631967,14.0,0.0,94.0,-0.9359267753006055,true,0.1932590218959151,0.7685528553823961,3.0,((2.23685061820283-exp(sin(v2)))*((-0.818113659308934/v1)--0.371683848040476)),-0.9161277604700554,0.0007492064965075408,1.0876124807436862,16.0,0.0007492064965075408,0.01722536618439671,((2.24-exp(sin(v2)))*((-0.818/v1)--0.372))
13453.776757001877,1026.1590541301498,16.0,0.0,32.0,-0.9436626037988541,true,0.17543013876993652,0.9488177319560711,4.0,((0.286660314027145+cos((2.09314074532795*v2)))*(-0.542156718289073+(0.262487026994521*v1))),-0.9337001238315612,0.0005922376488504935,0.9317873713182148,17.0,0.0005922376488504935,0.017173252850164796,((0.287+cos((2.09*v2)))*(-0.542+(0.262*v1)))
15730.926017045975,1541.8310883000026,18.0,0.0,9.0,-0.9649544798140498,true,0.1561953695603979,0.6803999994568078,4.0,((-0.319795525075789-cos(((81.5290506444026-v2)-v2)))*((0.6185775008124/v1)-0.2825427262657)),-0.9458883604015068,0.0004833636510849532,0.8292636101703413,19.0,0.0004833636510849532,0.014463801851510857,((-0.32-cos(((81.5-v2)-v2)))*((0.619/v1)-0.283))
11831.153514146805,2042.626123008832,19.0,0.0,49.0,-0.9642755726335545,true,0.15276583747247002,0.6650124955906052,5.0,((0.373308241698224-cos(((1.88301838064448*v2)-15.3837140738706)))*(0.29929868540843+(-0.655721316645122/v1))),-0.9468775645594961,0.00047452737598735966,0.822899570797864,20.0,0.00047452737598735966,0.014173484849117726,((0.373-cos(((1.88*v2)-15.4)))*(0.299+(-0.656/v1)))
11727.875311136246,1600.824061719881,20.0,0.0,50.0,-0.965112091559098,true,0.1491889260454833,0.6839627648360067,4.0,((-0.319642782076168-cos((((-0.179361759546827/v1)-v2)-v2)))*((0.618292722947299/v1)-0.282178059866818)),-0.9472234455201939,0.00047143772124312827,0.8258808451149343,21.0,0.00047143772124312827,0.014361934047305102,((-0.32-cos((((-0.179/v1)-v2)-v2)))*((0.618/v1)-0.282))
11910.240151166916,2724.100136718513,22.0,0.0,48.0,-0.9565217767317759,true,0.14722348787964273,0.7912699523110565,5.0,((-0.0169692716014328-(cos((2.10515403822726*v2))/13.6579407156096))*(((8.71888577044257-sin(v2))/v1)-3.68435090917533)),-0.9491641784130712,0.0004541017147232302,0.8904128529250709,24.0,0.0004541017147232302,0.014435846554668478,((-0.017-(cos((2.11*v2))/13.7))*(((8.72-sin(v2))/v1)-3.68))
15050.238878011703,2804.339514327121,22.0,1.0,16.0,-0.9643675313336597,true,0.14795260044603684,0.6752866798226045,5.0,((0.0448214157947315-exp((sin((1.05694171345363*v2))-3.89137223119534)))*(((-39.6823109555546+v2)/v1)--17.3021284454721)),-0.9491735469172282,0.0004540180285808743,0.8122678577280127,24.0,0.0004540180285808743,0.014119010723564477,((0.0448-exp((sin((1.06*v2))-3.89)))*(((-39.7+v2)/v1)--17.3))
10507.973690032959,3775.4553009359215,24.0,2.0,64.0,-0.9617180287603647,true,0.1452168281867061,0.7173848003433783,5.0,((sin((1.36154085591578+v2))-(-0.828621043928519+exp((cos(v2)-0.172150783555974))))*(-0.487940846302277+exp((1.43133516552356-v1)))),-0.9516167424779386,0.00043219366814193445,0.8098032133618169,28.0,0.00043219366814193445,0.014078415281246726,((sin((1.36+v2))-(-0.829+exp((cos(v2)-0.172))))*(-0.488+exp((1.43-v1))))
12358.717763185501,3237.9544981542927,25.0,0.0,43.0,-0.9565190846196191,true,0.14788987047628388,0.7892966554851837,6.0,((-0.0181700523895778-(cos((2.11382184186153*v2))/12.6118044665661))*(((8.08235467234487-sin((8425.54947701149+v2)))/v1)-3.39233323868843)),-0.9510685543591296,0.00043709047431071864,0.8782216934960491,27.0,0.00043709047431071864,0.014348410928574149,((-0.0182-(cos((2.11*v2))/12.6))*(((8.08-sin((8430.0+v2)))/v1)-3.39))
14602.17310500145,2533.6171681844994,25.0,0.0,20.0,-0.9640327799565841,true,0.14651690563633507,0.6982134730385314,5.0,((-0.436035323752339-cos((((((v2-2.08079647896612)/3.42817930549024)/v1)-v2)-v2)))*((0.724699995501048/v1)-0.334862469046461)),-0.951019273161546,0.00043753068901813795,0.8002928335280639,26.0,0.00043753068901813795,0.013672354924618893,((-0.436-cos((((((v2-2.08)/3.43)/v1)-v2)-v2)))*((0.725/v1)-0.335))
13696.85904622078,3442.2362903226426,27.0,0.0,29.0,-0.9592451333816389,true,0.14448405653790833,0.7382026797849237,6.0,((-0.0174572411813294-(cos(((-0.170979411407692-v2)-v2))/16.8771035110207))*(((11.0627286895953-sin((8425.42705057066+v2)))/v1)-4.76449676617119)),-0.9513336997950472,0.00043472200669590204,0.8467768393240638,29.0,0.00043472200669590204,0.014083060841230583,((-0.0175-(cos(((-0.171-v2)-v2))/16.9))*(((11.1-sin((8430.0+v2)))/v1)-4.76))
15701.717088222504,3430.009709957478,27.0,1.0,10.0,-0.9640120189061325,true,0.14651958288275582,0.5924194255115786,7.0,((0.392253679093281+cos(((2.60724698832169*v2)^0.854656556034084)))/(0.0410147691910091*((-202.92673516471+(135.749410999907/v1))-(v1^9.59422606200431)))),-0.9522084160537174,0.00042690841894303715,0.8108921338006392,30.0,0.00042690841894303715,0.013557530797846662,((0.392+cos(((2.61*v2)^0.855)))/(0.041*((-203.0+(136.0/v1))-(v1^9.59))))
15546.30431318283,3400.2393341034417,29.0,0.0,11.0,-0.9605875802677495,true,0.13769396352048088,0.7292364692116812,6.0,((-0.016995229452261-(cos((((-0.19819390754122/v1)-v2)-v2))/17.3139166305569))*(((cos((42.7179247674605-v2))--11.3448116284175)/v1)-4.8945311352038)),-0.9523758756949773,0.00042541255032383946,0.8432639817036947,31.0,0.00042541255032383946,0.014016728179133586,((-0.017-(cos((((-0.198/v1)-v2)-v2))/17.3))*(((cos((42.7-v2))--11.3)/v1)-4.89))
14513.706351041794,3448.960436816405,30.0,0.0,21.0,-0.9603502815861262,true,0.1365756177470538,0.7377245646092364,6.0,((-0.0102493402765076-(cos((((-0.197930963238873/v1)-v2)-v2))/28.7642792050088))*(((19.7786695447401-exp(sin((v2-0.373789306710127))))/v1)-8.13274647860725)),-0.952735749897148,0.0004221978979942624,0.8414792447884653,33.0,0.0004221978979942624,0.014059258330713266,((-0.0102-(cos((((-0.198/v1)-v2)-v2))/28.8))*(((19.8-exp(sin((v2-0.374))))/v1)-8.13))
15935.371551990509,2946.1758907515955,30.0,0.0,7.0,-0.9634041960088265,true,0.14355699749922252,0.6983437798393668,6.0,((-0.423028648447631-cos((((((v2-2.17911686638927)/3.77515784054553)/v1)-v2)-v2)))*((0.713036396083528/v1)-(-0.672527581246638+(v2^0.00745274799184229)))),-0.952407140125368,0.00042513327419517574,0.8064236014567251,32.0,0.00042513327419517574,0.013638971373284514,((-0.423-cos((((((v2-2.18)/3.78)/v1)-v2)-v2)))*((0.713/v1)-(-0.673+(v2^0.00745))))
