time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
139.57173204421997,109869.14647686684,2.0,0.0,199.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
237.84280920028687,135905.36294668616,2.0,0.0,198.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
243.47379803657532,68593.90503778285,2.0,2.0,197.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
144.1101369857788,25.96982006419062,2.0,0.0,199.0,-0.09505880035721616,true,0.432966761540981,1.0071918673549611,1.0,-0.000142878459019022,3.452505545675777e-6,0.008932742077068742,1.0013588177760997,2.0,0.008932742077068742,0.0600969400407891,-0.000143
356.2753801345825,135905.36294668616,2.0,0.0,195.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
937.0339879989624,25.692051316195904,2.0,0.0,184.0,-0.14238936820614279,true,0.4329683509465344,1.0071118637351593,1.0,-0.000141289053465634,3.515282629651395e-6,0.008932742637838307,1.0013413889548868,2.0,0.008932742637838307,0.0600966322777752,-0.000141
14862.763575077057,25.99199742027336,2.0,0.0,18.0,-0.1550909777574529,true,0.43296663464112933,1.0071982549301546,1.0,-0.000143005358870685,3.447517737953376e-6,0.008932742032514096,1.001360209311962,2.0,0.008932742032514096,0.06009696461291968,-0.000143
331.8216321468353,135905.36294668616,2.0,0.0,196.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
237.84280920028687,135905.36294668616,2.0,0.0,198.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
383.3067400455475,26.08586525360827,2.0,0.0,195.0,-0.14232358219564437,true,0.4329660975250691,1.00722529096824,1.0,-0.000143542474930948,3.426446279153339e-6,0.00893274184428884,1.0013660991238889,2.0,0.00893274184428884,0.06009706861687084,-0.000144
14707.13339304924,133369.6711756634,3.0,1.0,19.0,-0.06296571207823848,true,3.4106793920128546,63.38097010002088,0.0,(v2/v1),146.10093720680425,1.3140101947359828,79.98757748725023,3.0,1.3140101947359828,1.0126630430294095,(v2/v1)
2788.1398611068726,1.0,3.0,0.0,158.0,100.0,true,0.43310964,1.0,0.0,(v2-v2),1.1355720312522521e-5,0.008932812674204099,1.0,3.0,0.008932812674204099,0.06006928802378438,(v2-v2)
12724.67562699318,43947.29200439692,3.0,0.0,39.0,-0.8378355012527385,true,3.7150108598385585,18.92880273863379,0.0,log(sin(v2)),24.539124194835864,0.22813362167410073,21.849017023028182,5.0,0.22813362167410073,0.305946630408751,log(sin(v2))
9250.851339101791,174761.66356474592,3.0,0.0,79.0,-0.31169324695165024,true,1.43310964,108.52883324629443,0.0,(v1/v1),112.01941488835543,1.009569797353578,83.24781496919975,3.0,1.009569797353578,1.000318492339687,(v1/v1)
356.246798992157,380348.7810210452,3.0,0.0,195.0,-0.8378355584772016,true,2.7091277707856745,238.68650882534325,0.0,exp(sin(v2)),579.5474784958639,5.185862984675451,187.04433827134903,5.0,5.185862984675451,2.2457083594212017,exp(sin(v2))
5068.44500207901,43947.29200439692,3.0,0.0,130.0,-0.8378355012527385,true,3.7150108598385585,18.92880273863379,0.0,log(sin(v2)),24.539124194835864,0.22813362167410073,21.849017023028182,5.0,0.22813362167410073,0.305946630408751,log(sin(v2))
1066.5999920368195,43947.29200439692,3.0,0.0,182.0,-0.8378355012527385,true,3.7150108598385585,18.92880273863379,0.0,log(sin(v2)),24.539124194835864,0.22813362167410073,21.849017023028182,5.0,0.22813362167410073,0.305946630408751,log(sin(v2))
16672.922460079193,380348.7810210452,3.0,0.0,0.0,-0.8378355584772016,true,2.7091277707856745,238.68650882534325,0.0,exp(sin(v2)),579.5474784958639,5.185862984675451,187.04433827134903,5.0,5.185862984675451,2.2457083594212017,exp(sin(v2))
594.255035161972,380348.7810210452,3.0,0.0,191.0,-0.8378355584772016,true,2.7091277707856745,238.68650882534325,0.0,exp(sin(v2)),579.5474784958639,5.185862984675451,187.04433827134903,5.0,5.185862984675451,2.2457083594212017,exp(sin(v2))
1013.5951790809631,174761.66356474592,3.0,0.0,183.0,-0.31169324695165024,true,1.43310964,108.52883324629443,0.0,(v2/v2),112.01941488835543,1.009569797353578,83.24781496919975,3.0,1.009569797353578,1.000318492339687,(v2/v2)
5257.0182230472565,113141.297088152,3.0,0.0,128.0,-0.4647592586105668,true,1.4045797549268586,53.33090371446853,0.0,sin(exp(v2)),63.09778988020199,0.5725670479190832,55.849115854900845,5.0,0.5725670479190832,0.6784802225921757,sin(exp(v2))
857.9579520225525,43947.29200439692,3.0,0.0,186.0,-0.8378355012527385,true,3.7150108598385585,18.92880273863379,0.0,log(sin(v2)),24.539124194835864,0.22813362167410073,21.849017023028182,5.0,0.22813362167410073,0.305946630408751,log(sin(v2))
3684.4587721824646,2336.0068245637385,4.0,0.0,147.0,-0.12817305465409298,true,0.42733811388855963,1.438910870102683,1.0,(-0.0119038514459336/v2),-0.0386185453542196,0.008587742922797853,1.407282890965054,4.0,0.008587742922797853,0.061308058236710004,(-0.0119/v2)
10646.969734191895,36616.88964153941,4.0,0.0,62.0,-0.8378355598837073,true,1.42354461885355,45.842288894312944,0.0,cos((v2+v2)),61.3248514436235,0.5567299008244442,40.068573491925356,5.0,0.5567299008244442,0.6639106519136125,cos((v2+v2))
11835.456968069077,36616.88964153941,4.0,0.0,49.0,-0.8378355598837073,true,1.42354461885355,45.842288894312944,0.0,cos((v2+v2)),61.3248514436235,0.5567299008244442,40.068573491925356,5.0,0.5567299008244442,0.6639106519136125,cos((v2+v2))
1921.5031950473785,63879.26912575897,4.0,0.0,169.0,-0.5309146547112725,true,0.5857257612626727,28.521200263183268,0.0,(v2/exp(v2)),9.455924944574933,0.09339975824389388,23.69579115074759,5.0,0.09339975824389388,0.2949991673096063,(v2/exp(v2))
15265.124792098999,2336.0068723394334,4.0,0.0,14.0,-0.12817323867832728,true,0.42733812432202295,1.438910879083073,1.0,(-0.0119038516894938/v2),-0.03861854534338938,0.008587742922894595,1.4072829042842019,4.0,0.008587742922894595,0.061308058309202655,(-0.0119/v2)
16644.676061153412,328.81698528635934,4.0,0.0,0.0,-0.12817316994234473,true,0.43296392322691646,1.160740733048215,1.0,(v2/-474.968931409882),-0.001588063594185285,0.008918525523321074,1.0849332296216951,4.0,0.008918525523321074,0.06066560064040557,(v2/-475.0)
9935.659882068634,328.8169841250364,4.0,0.0,71.0,-0.12817317311533682,true,0.43296392322743266,1.1607407324787755,1.0,(-0.00210540085956578*v2),-0.0015880635936803555,0.008918525523325584,1.084933228897252,4.0,0.008918525523325584,0.06066560063682716,(-0.00211*v2)
