time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
1021.5620021820068,18.0,6.875,9.625,10.75,2.0,0.025735936142593344,0.001267464764010858,0.22781740828198047,-0.8581097350617894,1.0013660991238889,1.00722529096824,26.08586525360827,0.001267464764010858,-0.9429045206106932,1.0
1080.731115102768,19.0,7.875,9.625,10.75,2.0,0.025735936142593344,0.001267464764010858,0.22781740828198047,-0.8581097350617894,1.0013660991238889,1.00722529096824,26.08586525360827,0.001267464764010858,-0.9429045206106932,1.0
1140.7357590198517,20.0,7.1,10.4,11.6,2.1,0.025735936142593344,0.001267464764010858,0.22781740828198047,-0.8581097350617894,1.0013660991238889,1.00722529096824,26.08586525360827,0.001267464764010858,-0.9478453985960894,1.0
1201.3199830055237,21.0,6.5,10.2,11.5,2.0,0.02573592262865548,0.0012674618527678653,0.22587571806784146,-0.8581100609698946,1.0013660991238889,1.00722529096824,26.08586525360827,0.0012674618527678653,-0.9478453985960894,1.0
1264.0169880390167,22.0,7.4,10.2,11.5,2.0,0.025735899862714892,0.0012674589912857119,0.22587571806784146,-0.8581103813073686,1.0013660991238889,1.00722529096824,26.08586525360827,0.0012674589912857119,-0.9478453985960894,1.0
1329.050968170166,23.0,7.545454545454546,10.363636363636363,11.636363636363637,2.0,0.025735875268143908,0.0012674561737716602,0.22587571806784146,-0.8581106967226974,1.0013660991238889,1.00722529096824,26.08586525360827,0.0012674561737716602,-0.9478453985960894,1.0
1391.044750213623,24.0,7.833333333333333,10.166666666666666,11.416666666666666,2.0,0.025735875268143908,0.0012674561737716602,0.22587571806784146,-0.8581106967226974,1.0013660991238889,1.00722529096824,26.08586525360827,0.0012674561737716602,-0.9478453985960894,1.0
1452.5049262046814,25.0,10.125,8.0,9.125,1.75,0.02128456359864938,0.0009157725705528715,0.1999872612008966,-0.8974810059037035,1.0013660991238889,1.00722529096824,26.08586525360827,0.0009157725705528715,-0.9429045206106932,1.0
1521.1433651447296,26.0,9.88888888888889,9.777777777777779,11.0,2.111111111111111,0.02128456359864938,0.0008520547257444519,0.1913919497874504,-0.904614097203653,1.0013660991238889,1.00722529096824,26.08586525360827,0.0008520547257444519,-0.9561064854643477,1.0
1589.1191651821136,27.0,9.8,11.0,12.3,2.4,0.020236540548798074,0.0008520547257444519,0.1913919497874504,-0.904614097203653,1.0013660991238889,0.7266388077322893,26.08586525360827,0.0008520547257444519,-0.9561064854643477,1.0
1663.6346781253815,28.0,10.8,11.0,12.3,2.4,0.020236540548798074,0.0008520547257444519,0.1913919497874504,-0.904614097203653,1.0013660991238889,0.7266388077322893,26.08586525360827,0.0008520547257444519,-0.9561064854643477,1.0
1740.9717400074005,29.0,11.8,11.0,12.3,2.4,0.020236540548798074,0.0008520547257444519,0.1913919497874504,-0.904614097203653,1.0013660991238889,0.7266388077322893,26.08586525360827,0.0008520547257444519,-0.9561064854643477,1.0
1812.1545240879059,30.0,12.8,11.0,12.3,2.4,0.020236540548798074,0.0008520547257444519,0.1913919497874504,-0.904614097203653,1.0013660991238889,0.7266388077322893,26.08586525360827,0.0008520547257444519,-0.9561064854643477,1.0
1887.0233881473541,31.0,13.4,11.0,12.3,2.4,0.02018154559197549,0.0008520547257444519,0.1913919497874504,-0.904614097203653,1.0013660991238889,0.7275928004268895,26.08586525360827,0.0008520547257444519,-0.9561064854643477,1.0
1968.8435230255127,32.0,13.0,10.818181818181818,12.181818181818182,2.3636363636363638,0.020147889239568905,0.0008520547257444519,0.1913919497874504,-0.904614097203653,1.0013660991238889,0.7352863633074866,26.08586525360827,0.0008520547257444519,-0.9561064854643477,1.0
2044.2051470279694,33.0,12.833333333333334,11.583333333333334,13.0,2.5,0.020147889239568905,0.0008520547257444519,0.1913919497874504,-0.904614097203653,1.0013660991238889,0.7352863633074866,26.08586525360827,0.0008520547257444519,-0.9561064854643477,1.0
2123.1930010318756,34.0,13.75,11.583333333333334,13.0,2.5,0.020147889239568905,0.0008520547257444519,0.1913919497874504,-0.904614097203653,1.0013660991238889,0.7352863633074866,26.08586525360827,0.0008520547257444519,-0.9561064854643477,1.0
2204.4336421489716,35.0,13.083333333333334,11.416666666666666,12.833333333333334,2.5,0.020147889239568905,0.0008520547257444519,0.1913919497874504,-0.904614097203653,1.0013660991238889,0.7352863633074866,26.08586525360827,0.0008520547257444519,-0.9561064854643477,1.0
2285.078903198242,36.0,13.818181818181818,11.454545454545455,12.818181818181818,2.5454545454545454,0.020147889239568905,0.0008520547257444519,0.1913919497874504,-0.904614097203653,1.0013660991238889,0.7352863633074866,26.08586525360827,0.0008520547257444519,-0.9561064854643477,1.0
2373.380427122116,37.0,14.818181818181818,11.454545454545455,12.818181818181818,2.5454545454545454,0.020147889239568905,0.0008520547257444519,0.1913919497874504,-0.904614097203653,1.0013660991238889,0.7352863633074866,26.08586525360827,0.0008520547257444519,-0.9561064854643477,1.0
2453.570696115494,38.0,14.5,12.416666666666666,14.0,2.75,0.020147889239568905,0.0008410070428931753,0.1913919497874504,-0.9058508642454132,1.0013660991238889,0.7352863633074866,26.08586525360827,0.0008410070428931753,-0.9561064854643477,3.0
2538.7525310516357,39.0,14.307692307692308,13.461538461538462,15.153846153846153,2.923076923076923,0.014628530942836993,0.0005237036220693212,0.1625117079235222,-0.9413723775252186,0.8270378110860109,0.6635208773535298,26.08586525360827,0.0005237036220693212,-0.9637413556791034,3.0
2617.650598049164,40.0,15.166666666666666,12.416666666666666,13.916666666666666,2.6666666666666665,0.014600650266136965,0.0005230213606519534,0.16309127094096676,-0.9414487553907154,0.8181311795128473,0.6638532367145062,26.08586525360827,0.0005230213606519534,-0.9631872101647088,1.0
2699.729223012924,41.0,16.083333333333332,12.416666666666666,13.916666666666666,2.6666666666666665,0.014600765622271568,0.0005230204796481617,0.16310397113887498,-0.9414488540174109,0.8181026305609607,0.6637153850020987,26.08586525360827,0.0005230204796481617,-0.9631813928693534,1.0
2775.9751031398773,42.0,15.76923076923077,12.307692307692308,13.846153846153847,2.6153846153846154,0.014600765622271568,0.0005230204796481617,0.16310397113887498,-0.9414488540174109,0.8181026305609607,0.6637153850020987,26.08586525360827,0.0005230204796481617,-0.9631813928693534,1.0
2857.294583082199,43.0,14.571428571428571,12.5,14.0,2.642857142857143,0.014600765622271568,0.0005230204796481617,0.16310397113887498,-0.9414488540174109,0.8181026305609607,0.6637153850020987,26.08586525360827,0.0005230204796481617,-0.9631813928693534,1.0
2935.002533197403,44.0,15.214285714285714,12.5,14.0,2.642857142857143,0.014600686516359576,0.0005230201987495891,0.16311035687120826,-0.9414488854634708,0.8180519115599487,0.6638335397112218,26.08586525360827,0.0005230201987495891,-0.9631773785337403,1.0
3017.3487691879272,45.0,15.0,13.133333333333333,14.733333333333333,2.8,0.014600636153186547,0.0005230200642597197,0.16311421472042215,-0.9414489005193554,0.818017293760206,0.6639191076353544,26.08586525360827,0.0005230200642597197,-0.9631751768290618,4.0
3098.728733062744,46.0,15.933333333333334,13.133333333333333,14.733333333333333,2.8,0.014600636153186547,0.0005230200642597197,0.16311421472042215,-0.9414489005193554,0.818017293760206,0.6639191076353544,26.08586525360827,0.0005230200642597197,-0.9631751768290618,4.0
3181.7778770923615,47.0,14.705882352941176,14.470588235294118,16.235294117647058,3.1176470588235294,0.014600636153186547,0.0005180293297092938,0.16300903210115303,-0.942007603741491,0.818017293760206,0.6639191076353544,26.08586525360827,0.0005180293297092938,-0.9650025170621574,4.0
3261.745619058609,48.0,15.470588235294118,14.470588235294118,16.235294117647058,3.1176470588235294,0.01460060364005136,0.0005180293297092938,0.16300903210115303,-0.942007603741491,0.8179946614081094,0.6639747844620694,26.08586525360827,0.0005180293297092938,-0.9650025170621574,4.0
3335.3911221027374,49.0,15.5,15.055555555555555,16.88888888888889,3.2777777777777777,0.01460060364005136,0.0005180293297092938,0.16300903210115303,-0.942007603741491,0.7870702031252291,0.6639747844620694,26.08586525360827,0.0005180293297092938,-0.9650025170621574,5.0
3421.2037301063538,50.0,15.0,15.157894736842104,16.94736842105263,3.3157894736842106,0.0142476007686968,0.0004977432389559421,0.15898115287228265,-0.9442785929423624,0.7870702031252291,0.6511127047618075,26.08586525360827,0.0004977432389559421,-0.9642168433166225,5.0
3498.0677552223206,51.0,14.764705882352942,14.941176470588236,16.647058823529413,3.2941176470588234,0.0142476007686968,0.0004977432389559421,0.15898115287228265,-0.9442785929423624,0.787220074564955,0.6511127047618075,26.08586525360827,0.0004977432389559421,-0.9642168433166225,5.0
3580.8790261745453,52.0,13.947368421052632,16.36842105263158,18.157894736842106,3.526315789473684,0.013942904456703414,0.000462271279430342,0.15073861288395055,-0.9482496112127541,0.787220074564955,0.6511127047618075,26.08586525360827,0.000462271279430342,-0.9643490041430945,5.0
3665.25110411644,53.0,14.894736842105264,16.36842105263158,18.157894736842106,3.526315789473684,0.013942495122410905,0.000458597301758912,0.14749109071375624,-0.9486609060116143,0.787220074564955,0.6511127047618075,26.08586525360827,0.000458597301758912,-0.9643490041430945,5.0
3747.5343420505524,54.0,14.238095238095237,16.285714285714285,18.047619047619047,3.4761904761904763,0.013942495122410905,0.000458597301758912,0.14749109071375624,-0.9486609060116143,0.7872557644562068,0.6511127047618075,26.08586525360827,0.000458597301758912,-0.9643490041430945,5.0
3829.997764110565,55.0,14.904761904761905,16.238095238095237,18.0,3.4285714285714284,0.013942495122410905,0.000458597301758912,0.14749109071375624,-0.9486609060116143,0.8124061974684714,0.6511127047618075,26.08586525360827,0.000458597301758912,-0.9642826443882765,4.0
3911.106780052185,56.0,17.235294117647058,14.647058823529411,16.11764705882353,3.1176470588235294,0.013944066567150967,0.00045856555820106775,0.14739312820881045,-0.9486644596424216,0.8124061974684714,0.6411540700904966,26.08586525360827,0.00045856555820106775,-0.9649890171281973,2.0
3993.331071138382,57.0,17.166666666666668,15.166666666666666,16.666666666666668,3.2222222222222223,0.013944466886871277,0.00045854522412328144,0.14729449860173047,-0.9486667360036795,0.810583861356413,0.6411540700904966,26.08586525360827,0.00045854522412328144,-0.9649890171281973,2.0
4071.906508207321,58.0,16.666666666666668,15.166666666666666,16.666666666666668,3.2222222222222223,0.013944817966300916,0.00045853167645709545,0.1472089552694736,-0.9486682526390914,0.810583861356413,0.6497264199338135,26.08586525360827,0.00045853167645709545,-0.9647403103708512,2.0
4156.616328001022,59.0,18.294117647058822,14.294117647058824,15.764705882352942,3.1176470588235294,0.013944817966300916,0.00045853167645709545,0.1472089552694736,-0.9486682526390914,0.810583861356413,0.6497264199338135,26.08586525360827,0.00045853167645709545,-0.964751638515747,2.0
4236.5602951049805,60.0,17.77777777777778,15.0,16.555555555555557,3.2777777777777777,0.013939173789704745,0.0004581125955609305,0.14721925316290627,-0.9487151679467795,0.8104361148495322,0.6496532784430173,26.08586525360827,0.0004581125955609305,-0.9647029403704629,2.0
4317.086184024811,61.0,17.31578947368421,15.263157894736842,16.842105263157894,3.3684210526315788,0.013939173789704745,0.0004581125955609305,0.14721925316290627,-0.9487151679467795,0.8104325319302885,0.6495426458022076,26.08586525360827,0.0004581125955609305,-0.9647029403704629,2.0
4395.243207216263,62.0,17.842105263157894,15.263157894736842,16.842105263157894,3.3684210526315788,0.013939173789704745,0.0004581125955609305,0.14721925316290627,-0.9487151679467795,0.8104303558615957,0.6496532784430173,26.08586525360827,0.0004581125955609305,-0.9646721775572107,2.0
4479.0475080013275,63.0,18.42105263157895,15.263157894736842,16.842105263157894,3.3684210526315788,0.01394002165773046,0.00045810249308885555,0.14715866858930415,-0.948716298899276,0.8104290430098772,0.6487627620138111,26.08586525360827,0.00045810249308885555,-0.9646521540787903,2.0
4556.506393194199,64.0,19.210526315789473,15.263157894736842,16.842105263157894,3.3684210526315788,0.01394002165773046,0.00045810249308885555,0.14715866858930415,-0.948716298899276,0.8104282437147005,0.6493350980951273,26.08586525360827,0.00045810249308885555,-0.9646521540787903,2.0
4641.418292045593,65.0,19.789473684210527,15.263157894736842,16.842105263157894,3.3684210526315788,0.013940335037617328,0.00045809684666365207,0.1470959302324173,-0.9487169310058172,0.8115859433573466,0.6493350980951273,26.08586525360827,0.00045809684666365207,-0.9646521540787903,2.0
4718.780423164368,66.0,20.666666666666668,14.555555555555555,15.944444444444445,3.2222222222222223,0.013698332687747073,0.00043604141932002946,0.1462698463283898,-0.9511859940661653,0.808879662028432,0.6493350980951273,26.08586525360827,0.00043604141932002946,-0.964642048990037,2.0
4797.623938083649,67.0,20.473684210526315,14.421052631578947,15.789473684210526,3.1578947368421053,0.013698332687747073,0.00043604141932002946,0.1462698463283898,-0.9511859940661653,0.808879662028432,0.6493350980951273,26.08586525360827,0.00043604141932002946,-0.964642048990037,2.0
4875.628432035446,68.0,21.210526315789473,14.421052631578947,15.789473684210526,3.1578947368421053,0.013698332687747073,0.00043604141932002946,0.1462698463283898,-0.9511859940661653,0.808879662028432,0.6493350980951273,26.08586525360827,0.00043604141932002946,-0.9646347463814454,2.0
4955.99231505394,69.0,21.894736842105264,14.421052631578947,15.789473684210526,3.1578947368421053,0.013698332687747073,0.00043604141932002946,0.1462698463283898,-0.9511859940661653,0.808879662028432,0.6491373917614501,26.08586525360827,0.00043604141932002946,-0.9646347463814454,2.0
5038.335177183151,70.0,22.333333333333332,13.944444444444445,15.222222222222221,3.0555555555555554,0.013698332687747073,0.00043604141932002946,0.1462698463283898,-0.9511859940661653,0.808879662028432,0.6499888222962457,26.08586525360827,0.00043604141932002946,-0.9646347463814454,2.0
5114.513315200806,71.0,22.05263157894737,13.68421052631579,14.947368421052632,2.9473684210526314,0.013698332687747073,0.00043604141932002946,0.1462698463283898,-0.9511859940661653,0.808879662028432,0.6499888222962457,26.08586525360827,0.00043604141932002946,-0.9646347463814454,2.0
5192.1800191402435,72.0,23.944444444444443,13.5,14.722222222222221,2.888888888888889,0.013698332687747073,0.00043604141932002946,0.1462698463283898,-0.9511859940661653,0.808879662028432,0.6499888222962457,26.08586525360827,0.00043604141932002946,-0.9646347463814454,2.0
5270.496748209,73.0,24.0,13.444444444444445,14.722222222222221,2.9444444444444446,0.013698332687747073,0.00043604141932002946,0.1462698463283898,-0.9511859940661653,0.808879662028432,0.6499888222962457,26.08586525360827,0.00043604141932002946,-0.9646347463814454,2.0
5353.302646160126,74.0,20.42105263157895,14.052631578947368,15.31578947368421,3.0526315789473686,0.013698332687747073,0.00043604141932002946,0.1462698463283898,-0.9511859940661653,0.8084131555300328,0.6499888222962457,26.08586525360827,0.00043604141932002946,-0.9646347463814454,2.0
5430.787924051285,75.0,21.42105263157895,14.052631578947368,15.31578947368421,3.0526315789473686,0.013698332687747073,0.00043604141932002946,0.1462698463283898,-0.9511859940661653,0.8084131555300328,0.6499888222962457,26.08586525360827,0.00043604141932002946,-0.9646347463814454,2.0
5507.25795507431,76.0,22.263157894736842,14.052631578947368,15.31578947368421,3.0526315789473686,0.013698332687747073,0.00043604141932002946,0.1462698463283898,-0.9511859940661653,0.8084131555300328,0.6499888222962457,26.08586525360827,0.00043604141932002946,-0.9646347463814454,2.0
5589.701788187027,77.0,23.263157894736842,14.052631578947368,15.31578947368421,3.0526315789473686,0.013698332687747073,0.00043604141932002946,0.1462698463283898,-0.9511859940661653,0.8084131555300328,0.6499888222962457,26.08586525360827,0.00043604141932002946,-0.9646347463814454,2.0
5670.534831047058,78.0,21.789473684210527,14.052631578947368,15.31578947368421,3.0526315789473686,0.013698332687747073,0.00043604141932002946,0.1462698463283898,-0.9511859940661653,0.8088388395701551,0.6499888222962457,26.08586525360827,0.00043604141932002946,-0.9646347463814454,2.0
5755.361321210861,79.0,21.5,14.55,15.85,3.15,0.013698332687747073,0.00043604141932002946,0.1462698463283898,-0.9511859940661653,0.8088388395701551,0.6499888222962457,26.08586525360827,0.00043604141932002946,-0.9646347463814454,2.0
5834.403190135956,80.0,23.157894736842106,14.526315789473685,15.842105263157896,3.1578947368421053,0.013698332687747073,0.00043604141932002946,0.1462698463283898,-0.9511859940661653,0.808127541987611,0.6499888222962457,26.08586525360827,0.00043604141932002946,-0.9646347463814454,2.0
5914.735617160797,81.0,22.68421052631579,14.578947368421053,15.789473684210526,3.1578947368421053,0.013698332687747073,0.00043604141932002946,0.14597367123593713,-0.9511859940661653,0.808127541987611,0.6499888222962457,26.08586525360827,0.00043604141932002946,-0.9642741107263524,2.0
5996.714670181274,82.0,23.526315789473685,14.578947368421053,15.789473684210526,3.1578947368421053,0.013698332687747073,0.00043604141932002946,0.14597367123593713,-0.9511859940661653,0.8081181947572708,0.6499888222962457,26.08586525360827,0.00043604141932002946,-0.9642741107263524,2.0
6078.375320196152,83.0,23.05263157894737,14.526315789473685,15.789473684210526,3.210526315789474,0.013698332687747073,0.00043604141932002946,0.14597367123593713,-0.9511859940661653,0.8081156015167372,0.6499888222962457,26.08586525360827,0.00043604141932002946,-0.9642741107263524,2.0
6156.9995470047,84.0,23.57894736842105,14.526315789473685,15.789473684210526,3.210526315789474,0.013698332687747073,0.00043604141932002946,0.14597367123593713,-0.9511859940661653,0.8081139039581067,0.6499888222962457,26.08586525360827,0.00043604141932002946,-0.9642682628275387,2.0
6237.1284511089325,85.0,24.526315789473685,14.526315789473685,15.789473684210526,3.210526315789474,0.013698332687747073,0.00043604141932002946,0.14597367123593713,-0.9511859940661653,0.8081127400369039,0.6499888222962457,26.08586525360827,0.00043604141932002946,-0.9642682628275387,2.0
6315.2668290138245,86.0,28.058823529411764,13.470588235294118,14.588235294117647,3.0,0.013698332687747073,0.00043604141932002946,0.14597367123593713,-0.9511859940661653,0.808879662028432,0.6499888222962457,26.08586525360827,0.00043604141932002946,-0.9642754003911714,2.0
6397.396121025085,87.0,29.058823529411764,13.470588235294118,14.588235294117647,3.0,0.013698332687747073,0.00043604141932002946,0.14597367123593713,-0.9511859940661653,0.808879662028432,0.6499888222962457,26.08586525360827,0.00043604141932002946,-0.9642754003911714,2.0
6480.7219851017,88.0,30.058823529411764,13.470588235294118,14.588235294117647,3.0,0.013698332687747073,0.00043604141932002946,0.14597367123593713,-0.9511859940661653,0.808879662028432,0.6499888222962457,26.08586525360827,0.00043604141932002946,-0.9642754003911714,2.0
6563.241640090942,89.0,31.058823529411764,13.470588235294118,14.588235294117647,3.0,0.013698332687747073,0.00043604141932002946,0.14597367123593713,-0.9511859940661653,0.808879662028432,0.6499888222962457,26.08586525360827,0.00043604141932002946,-0.9642754003911714,2.0
6642.678023099899,90.0,31.529411764705884,13.470588235294118,14.588235294117647,3.0,0.013698332687747073,0.00043604141932002946,0.1462698463283898,-0.9511859940661653,0.808879662028432,0.6499888222962457,26.08586525360827,0.00043604141932002946,-0.9649926431670438,2.0
6716.702434062958,91.0,32.470588235294116,13.470588235294118,14.588235294117647,3.0,0.013698332687747073,0.00043604141932002946,0.1462698463283898,-0.9511859940661653,0.808879662028432,0.6499888222962457,26.08586525360827,0.00043604141932002946,-0.9649551816853379,2.0
6799.3825941085815,92.0,31.61111111111111,14.0,15.222222222222221,3.111111111111111,0.013698332687747073,0.00043604141932002946,0.1462698463283898,-0.9511859940661653,0.808879662028432,0.6499888222962457,26.08586525360827,0.00043604141932002946,-0.9649551816853379,2.0
6890.192169189453,93.0,29.157894736842106,13.947368421052632,15.210526315789474,3.1052631578947367,0.013698332687747073,0.00043604141932002946,0.1462698463283898,-0.9511859940661653,0.808879662028432,0.649420350553282,26.08586525360827,0.00043604141932002946,-0.9649480181977,2.0
6974.505856990814,94.0,30.157894736842106,13.947368421052632,15.210526315789474,3.1052631578947367,0.013698332687747073,0.00043604141932002946,0.1462698463283898,-0.9511859940661653,0.808879662028432,0.649420350553282,26.08586525360827,0.00043604141932002946,-0.9649480181977,2.0
7052.0643100738525,95.0,31.05263157894737,13.947368421052632,15.210526315789474,3.1052631578947367,0.013698332687747073,0.00043604141932002946,0.1462698463283898,-0.9511859940661653,0.808879662028432,0.6497307581881828,26.08586525360827,0.00043604141932002946,-0.9649480181977,2.0
7136.273596048355,96.0,32.35294117647059,13.352941176470589,14.470588235294118,2.8823529411764706,0.013698332687747073,0.00043604141932002946,0.1462698463283898,-0.9511859940661653,0.808879662028432,0.6580754219903904,26.08586525360827,0.00043604141932002946,-0.9649480181977,2.0
7213.4147391319275,97.0,31.294117647058822,13.176470588235293,14.352941176470589,2.823529411764706,0.013698319925282929,0.00043604140961922945,0.14627047728158749,-0.9511859951521514,0.8088784838365226,0.6580754219903904,26.08586525360827,0.00043604140961922945,-0.9649444392164273,2.0
7292.180832147598,98.0,30.5,13.5,14.722222222222221,2.888888888888889,0.013698319925282929,0.00043604140961922945,0.14627047728158749,-0.9511859951521514,0.8088784838365226,0.6580754219903904,26.08586525360827,0.00043604140961922945,-0.9649444392164273,2.0
7374.921714067459,99.0,30.77777777777778,13.444444444444445,14.722222222222221,2.888888888888889,0.013698319925282929,0.00043604140961922945,0.14627047728158749,-0.9511859951521514,0.8088784838365226,0.6580754219903904,26.08586525360827,0.00043604140961922945,-0.9649444392164273,2.0
7453.741517066956,100.0,31.77777777777778,13.444444444444445,14.722222222222221,2.888888888888889,0.013698319925282929,0.00043604140961922945,0.14627047728158749,-0.9511859951521514,0.8088784838365226,0.6580754219903904,26.08586525360827,0.00043604140961922945,-0.9649444392164273,2.0
7533.137744188309,101.0,32.77777777777778,13.444444444444445,14.722222222222221,2.888888888888889,0.013698319925282929,0.00043604140961922945,0.14627047728158749,-0.9511859951521514,0.8088784838365226,0.6580754219903904,26.08586525360827,0.00043604140961922945,-0.9649444392164273,2.0
7615.998512029648,102.0,35.294117647058826,12.882352941176471,14.117647058823529,2.764705882352941,0.013698319925282929,0.00043604140961922945,0.14627047728158749,-0.9511859951521514,0.8088784838365226,0.6580754219903904,26.08586525360827,0.00043604140961922945,-0.9649444392164273,2.0
7697.280517101288,103.0,36.23529411764706,12.882352941176471,14.117647058823529,2.764705882352941,0.013698319925282929,0.00043604140961922945,0.14627047728158749,-0.9511859951521514,0.8077273776660915,0.6580754219903904,26.08586525360827,0.00043604140961922945,-0.9649444392164273,2.0
7782.453023195267,104.0,37.1764705882353,12.882352941176471,14.117647058823529,2.764705882352941,0.013698319925282929,0.00043604140961922945,0.14627047728158749,-0.9511859951521514,0.8077181474059402,0.6580754219903904,26.08586525360827,0.00043604140961922945,-0.9649444392164273,2.0
7866.934133052826,105.0,38.1764705882353,12.882352941176471,14.117647058823529,2.764705882352941,0.013698319925282929,0.00043604140961922945,0.14627047728158749,-0.9511859951521514,0.8077181474059402,0.6580754219903904,26.08586525360827,0.00043604140961922945,-0.9649444392164273,2.0
7954.430104017258,106.0,39.1764705882353,12.882352941176471,14.117647058823529,2.764705882352941,0.013698319925282929,0.00043604140961922945,0.14627047728158749,-0.9511859951521514,0.8077181474059402,0.6580754219903904,26.08586525360827,0.00043604140961922945,-0.9649444392164273,2.0
8042.080126047134,107.0,37.77777777777778,12.944444444444445,14.222222222222221,2.7777777777777777,0.013698319925282929,0.00043604140961922945,0.14627047728158749,-0.9511859951521514,0.807714580965887,0.6580754219903904,26.08586525360827,0.00043604140961922945,-0.9649444392164273,2.0
8127.44807600975,108.0,38.72222222222222,12.944444444444445,14.222222222222221,2.7777777777777777,0.013698319925282929,0.00043604140961922945,0.14627047728158749,-0.9511859951521514,0.8077131999967125,0.6580754219903904,26.08586525360827,0.00043604140961922945,-0.9649444392164273,2.0
