time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
132.11265993118286,0.36357490484227656,2.0,0.0,2614.0,100.0,true,4.505722822364099,0.14176018970243942,1.0,12.8838621143856,0.000984818078588523,2.8579075158158176,0.10029017479479618,2.8579075158158176,1.0,1.2958117056340615,12.9
738.576544046402,0.36392635964085895,3.0,0.0,1678.0,100.0,true,4.502402069577952,0.1416678551340008,1.0,pow3(2.34451310001855),0.0008653318404074906,2.857566371163105,0.1003061184643991,2.857566371163105,2.0,1.2956840992550842,pow3(2.34)
1799.0312740802765,0.19279913430457055,5.0,0.0,2.0,-0.7251282051282051,true,2.5340422381886487,0.1152426100745342,1.0,log((8.67717997457342e6/v1)),-0.4859309162567793,1.4677164643699478,0.08317955463796033,1.4677164643699478,8.0,1.069935078600331,log((8.68e6/v1))
1799.7875430583954,0.19281865198096798,7.0,0.0,1.0,-0.7251282051282051,true,2.534298767433766,0.11521461590243166,1.0,log((v1+(8.67940439302871e6/v1))),-0.4860050933979918,1.4675046815281463,0.08316827213399355,1.4675046815281463,32.0,1.0697598808842559,log((v1+(8.68e6/v1)))
643.7695689201355,0.19792670919916627,8.0,0.0,1830.0,-0.7251282051282051,true,2.2881073391691658,0.1056961727044877,2.0,(15.3510692963266-(0.822029488402682*log(v1))),-0.5121886350587184,1.3927481625966156,0.07744389475477562,1.3927481625966156,6.0,1.0021751382292843,(15.4-(0.822*log(v1)))
132.14672899246216,0.2189484937897787,10.0,0.0,2614.0,-0.7251282051282051,true,2.368597466657439,0.10049548519136703,3.0,((-48.2801149311708/(-11.2386390860428-v1))--11.1872256614001),-0.5230809442304469,1.3616495767996541,0.07427894595730077,1.3616495767996541,5.0,0.9637880669994094,((-48.3/(-11.2-v1))--11.2)
1388.1039741039276,0.25674326653037777,11.0,0.0,639.0,-0.6662437342965479,true,2.6607888425235178,0.08405893882512029,3.0,(11.874453615757-(-242022.387360999/(exp(v1)--84787.0660839178))),-0.5957050962236607,1.154300667942516,0.06498504516905851,1.154300667942516,7.0,0.840226771397291,(11.9-(-242000.0/(exp(v1)--84800.0)))
1756.4422369003296,0.2646978353474505,12.0,0.0,67.0,-0.7577093398170138,true,2.823173326576063,0.08621405919390726,3.0,(11.949613086245+sqrt_abs((12034.8699528898/(1761.39809361043-exp(v1))))),-0.6007015854825257,1.1400352126152187,0.06520201622171871,1.1400352126152187,65.0,0.8349827496396188,(11.9+sqrt_abs((12000.0/(1760.0-exp(v1)))))
828.2774519920349,0.19166239224290224,13.0,0.0,1534.0,-0.7866666666666666,true,2.5177937439167337,0.09320197714967796,3.0,(14.9621651802985+(-0.293241821574655/(sqrt_abs((-20.6786051638165+v1))/v1))),-0.6255654837540991,1.069046401936543,0.06669245626555785,1.069046401936543,19.0,0.8650359068662055,(15.0+(-0.293/(sqrt_abs((-20.7+v1))/v1)))
531.3286769390106,0.1821303783041147,14.0,0.0,2007.0,-0.8147008547008547,true,2.6195524935837895,0.08793350010617992,3.0,(21.0445813301821-log(pow2((v1+(499.948492695469/(-21.8480297550828+v1)))))),-0.649718043410595,1.0000885311258887,0.06462304724523324,1.0000885311258887,1.8446744073709552e19,0.8345193915073218,(21.0-log(pow2((v1+(500.0/(-21.8+v1))))))
782.1787660121918,0.21158928279352368,16.0,0.0,1608.0,-0.7647863247863248,true,1.9992206769959768,0.09173050404515246,4.0,(10.6127403082731-(((12.8031650409817/v1)-9.74901770586834)/sqrt_abs((v1-1.35671553204425)))),-0.6716369858574482,0.9375078513531031,0.062404293658950956,0.9375078513531031,34.0,0.7823841591669471,(10.6-(((12.8/v1)-9.75)/sqrt_abs((v1-1.36))))
1748.181293964386,0.21839382509661245,18.0,0.0,80.0,-0.76,true,2.063514016858109,0.09199654307971865,4.0,((((10.6827792821767*log(v1))/v1)+(0.00283751521925929/(v1-1.35401878585388)))--11.123947316011),-0.6772081271129147,0.9216017095434487,0.061981412220672424,0.9216017095434487,16.0,0.7747561949130398,((((10.7*log(v1))/v1)+(0.00284/(v1-1.35)))--11.1)
1704.0640449523926,0.26681578676619944,19.0,0.0,148.0,-0.6367207685673385,true,2.521033347291361,0.07757674786247049,5.0,(11.9696247437984-(((9.3326587807134/(1.35323270092395-v1))-4129.82435811513)/(1890.73582820996-exp(v1)))),-0.7292706969505929,0.7729580868385688,0.05455728251715235,0.7729580868385688,27.0,0.6672439938139659,(12.0-(((9.33/(1.35-v1))-4130.0)/(1890.0-exp(v1))))
1729.8821609020233,0.2627665463129001,20.0,0.0,108.0,-0.7700913353837012,true,2.482773728781929,0.07573058589063744,5.0,(11.9313651252889+sqrt_abs((((-33.7612979891492/(-1.35382351899959+v1))-8275.85533777824)/(1490.75785778099-exp(v1))))),-0.732509225362352,0.763711778082443,0.054860554441363986,0.763711778082443,6.7108865e7,0.6756785816342674,(11.9+sqrt_abs((((-33.8/(-1.35+v1))-8280.0)/(1490.0-exp(v1)))))
1768.9653549194336,0.19255624435616978,21.0,0.0,48.0,-0.8194871794871795,true,1.8193852737674074,0.08141205440342641,5.0,((-0.282430888250537/(sqrt_abs((-20.7337511533939+v1))/(v1+(-0.100242482635926/(v1-1.35228074058718)))))--14.8349464940763),-0.7446110462430029,0.7291599205265438,0.05620118524737627,0.7291599205265438,51.0,0.7065285549831514,((-0.282/(sqrt_abs((-20.7+v1))/(v1+(-0.1/(v1-1.35)))))--14.8)
1764.5846619606018,0.18229061753438225,22.0,0.0,55.0,-0.8482051282051282,true,1.7223895604993142,0.07234029017939791,5.0,(21.050637363168-log(pow2((v1+(535.128873322522/(v1+((0.056530661486268/(1.35361901293738-v1))-21.9939164977375))))))),-0.770528698514854,0.6551625412633861,0.055192104390166544,0.6551625412633861,1.7976931348623157e308,0.6874208542548975,(21.1-log(pow2((v1+(535.0/(v1+((0.0565/(1.35-v1))-22.0)))))))
797.9030730724335,0.21954488383709833,26.0,0.0,1583.0,-0.8516239316239316,true,2.0743899005703383,0.06380170271569632,6.0,(11.4693757311876+(((62.7252462273582+(-0.122068613737067/(1.35273483876917-v1)))/v1)/sqrt_abs((v1-(62.8765360680926-(402.616838590311/v1)))))),-0.7944403075631865,0.5868926075138875,0.04760020219140542,0.5868926075138875,706.0,0.5821891555491594,(11.5+(((62.7+(-0.122/(1.35-v1)))/v1)/sqrt_abs((v1-(62.9-(403.0/v1))))))
