time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
28.59508204460144,1.0,0.0,8.166666666666666,21960.333333333332,1.6666666666666667,167.6324468480038,50569.17144422702,719.9342571785727,-0.7565132026684452,0.39853904632233733,0.28918830768507064,4.5171144374832535,50569.17144422702,-0.8464961067853171,0.0
34.51623797416687,4.0,1.6363636363636365,8.272727272727273,6114.727272727273,2.0,160.62484349086398,48816.31241337937,719.9342571785727,-0.764953088460632,0.26547807284287855,0.28347204447074403,1.4648574356558377,48816.31241337937,-0.8611790878754171,0.0
41.145906925201416,10.0,4.363636363636363,9.181818181818182,44.27272727272727,2.272727272727273,148.40294555085197,40115.640452340376,650.6076700320665,-0.8068461764809162,0.26547807284287855,0.2805180073315876,1.4648574356558377,40115.640452340376,-0.8731924360400445,0.0
46.20933794975281,14.0,4.666666666666667,11.444444444444445,7822.333333333333,2.888888888888889,133.7607931390563,34580.838639274036,610.5318012069621,-0.8334958353311652,0.3575812740674043,0.2805180073315876,1.714728356116159,34580.838639274036,-0.8901001112347052,0.0
51.86383509635925,18.0,4.7,11.7,6588.0,2.8,133.7607931390563,34580.838639274036,605.7044174787521,-0.8334958353311652,0.27959751566419283,0.2805180073315876,1.3828147492564025,34580.838639274036,-0.8985539488320355,0.0
57.19036388397217,25.0,7.090909090909091,12.636363636363637,3.0934760629176225e37,3.1818181818181817,133.7607931390563,34580.838639274036,609.2224390884732,-0.8334958353311652,0.27959751566419283,0.28073994175851036,1.3828147492564025,34580.838639274036,-0.8985539488320355,0.0
62.95593595504761,32.0,8.727272727272727,12.454545454545455,3.0934760629176225e37,3.090909090909091,133.7607931390563,34580.838639274036,607.8282849458661,-0.8334958353311652,0.27959751566419283,0.23281413143824248,1.3828147492564025,34580.838639274036,-0.896774193548387,0.0
68.67685008049011,39.0,6.416666666666667,12.5,5508.416666666667,2.8333333333333335,133.7607931390563,34580.838639274036,610.5318012069621,-0.8334958353311652,0.3716007223209616,0.23220429501360754,4.5564551093104155,34580.838639274036,-0.8901001112347052,0.0
73.6833279132843,45.0,7.6,12.2,6641.9,2.8,133.8867878393418,33934.198050031955,579.4491863784432,-0.8366093616477431,0.36343132188748073,0.22590304709086176,4.5564551093104155,33934.198050031955,-0.9030033370411569,0.0
79.43468499183655,52.0,9.0,11.3,6637.8,2.8,133.8867878393418,33934.198050031955,579.4491863784432,-0.8366093616477431,0.36343132188748073,0.2506562738233177,4.717493967969246,33934.198050031955,-0.9030033370411569,0.0
84.43995499610901,58.0,13.11111111111111,9.666666666666666,1008.8888888888889,3.0,135.31147912968115,32580.612892219335,522.8089943588838,-0.8431267734537645,0.37160045301252853,0.23852151050449139,4.875890040528238,32580.612892219335,-0.9061179087875417,0.0
90.46661806106567,65.0,11.7,11.6,936.6,3.7,133.8802268437646,32580.612892219335,421.10769547943346,-0.8431267734537645,0.36670686661990354,0.23302996472807863,4.780795318111326,32580.612892219335,-0.9065628476084538,0.0
95.58834600448608,71.0,14.181818181818182,10.636363636363637,182.9090909090909,3.272727272727273,126.68668049608709,25640.333694795427,364.4992199378603,-0.8765437013192194,0.3463176793367583,0.2458632486946946,4.597846967088056,25640.333694795427,-0.9216907675194661,0.0
100.66588592529297,77.0,16.0,10.636363636363637,182.9090909090909,3.272727272727273,126.68668049608709,25640.333694795427,364.4992199378603,-0.8765437013192194,0.3463176793367583,0.2458632486946946,4.597846967088056,25640.333694795427,-0.9216907675194661,0.0
106.34299397468567,84.0,16.692307692307693,10.923076923076923,36.53846153846154,3.4615384615384617,126.68668049608709,25640.333694795427,364.4992199378603,-0.8765437013192194,0.3463176793367583,0.22032397905385123,4.597846967088056,25640.333694795427,-0.9216907675194661,0.0
111.99926209449768,91.0,16.23076923076923,10.923076923076923,37.61538461538461,3.3076923076923075,130.35673275400683,25640.333694795427,364.4992199378603,-0.8765437013192194,0.3463176793367583,0.22032397905385123,4.597846967088056,25640.333694795427,-0.9216907675194661,0.0
117.70407104492188,98.0,23.23076923076923,10.923076923076923,37.61538461538461,3.3076923076923075,130.35673275400683,25640.333694795427,364.4992199378603,-0.8765437013192194,0.3463176793367583,0.22032397905385123,4.597846967088056,25640.333694795427,-0.9216907675194661,0.0
123.49691200256348,105.0,25.285714285714285,12.071428571428571,2.396748892857143e7,3.642857142857143,128.09263611577865,25499.634011964095,355.43927652382877,-0.8772211598216976,0.3463176793367583,0.22032397905385123,4.597846967088056,25499.634011964095,-0.9216907675194661,0.0
129.29735803604126,112.0,28.285714285714285,12.0,2.396747392857143e7,3.5714285714285716,127.13836836007026,25080.76821707568,356.6324054095646,-0.879237967453628,0.3463176793367583,0.23816296782286125,4.597846967088056,25080.76821707568,-0.9234705228031146,0.0
134.33263492584229,118.0,32.0,11.333333333333334,2.7962058833333332e7,3.5,126.36596944421771,24734.943746025827,357.2878851113185,-0.8809030865467434,0.3463176793367583,0.24332728882806548,4.597846967088056,24734.943746025827,-0.9234705228031146,0.0
140.09060096740723,125.0,27.307692307692307,11.76923076923077,2.5811132e7,3.5384615384615383,124.21797082000987,23671.689637040043,354.9353939701705,-0.8860225759580361,0.3463176793367583,0.2425621343082669,4.597846967088056,23671.689637040043,-0.9265850945494994,0.0
145.89021492004395,132.0,32.916666666666664,12.083333333333334,2.796239875e7,3.5833333333333335,123.43368021330758,23512.800527291718,355.6327095732827,-0.8867876151975291,0.3463176793367583,0.21843751699114358,4.597846967088056,23512.800527291718,-0.92880978865406,0.0
151.52904295921326,139.0,38.666666666666664,12.083333333333334,2.796239875e7,3.5833333333333335,122.03219741091799,23295.553869561725,356.5386655270281,-0.887833641687799,0.3463176793367583,0.20986179666529564,4.597846967088056,23295.553869561725,-0.92880978865406,0.0
157.2484369277954,146.0,31.25,12.083333333333334,2.796239875e7,3.5833333333333335,121.04018999191871,23205.65536721356,356.98055546155365,-0.8882664962866883,0.3463176793367583,0.2095415149559855,4.597846967088056,23205.65536721356,-0.92880978865406,0.0
162.89551305770874,153.0,35.15384615384615,13.461538461538462,2.5811843923076924e7,4.0,115.51063054438234,22670.794105461657,357.1363341756007,-0.890841813459609,0.3463176793367583,0.2093670428466644,4.597846967088056,22670.794105461657,-0.9283648498331479,0.0
