max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
58.143213195329814,1.0,0,4076.0,-0.07163773313962526,true,657.4079450608535,3.980800785317218,1.0,452.219643287456,0.006700707355024038,113888.79600965799,4.856699029441483,113888.79600965799,1.0,282.8211444015977,452.0
15.98300026255578,3.0,0,123.0,-0.8958944281524927,true,479.48803873555585,0.9618626019210486,1.0,(503.06759668046*v1),-0.7168703819664757,32030.663211941883,1.291996646045082,32030.663211941883,3.0,143.1579571847781,(503.0*v1)
16.592740663264763,5.0,0,1337.0,-0.8958944281524927,true,447.30632173655147,0.9055245368706373,2.0,(481.90793579685*(0.0210082736331672+v1)),-0.722538712085527,31389.400830851315,1.3182669596494314,31389.400830851315,4.0,142.63110772646962,(482.0*(0.021+v1))
5.765485399941358,6.0,0,715.0,-0.8958944281524927,true,430.2304310871077,0.9999999952856522,2.0,(1332.05662249758*exp((-0.838508213629841/v1))),-0.763371303751307,26769.97951844563,0.8311742981502797,26769.97951844563,9.0,127.16570558780948,(1330.0*exp((-0.839/v1)))
14.270039327763762,8.0,1,793.0,-0.907991202346041,true,403.6704807239315,0.7696136342061832,2.0,(462.56326187046*(v1+(0.00773639088189124/log(v1)))),-0.7743456764016635,25528.440619169134,1.1666969896353385,25528.440619169134,8.0,130.4574794143153,(463.0*(v1+(0.00774/log(v1))))
13.605549376441742,9.0,1,3263.0,-0.9156891495601173,true,398.16179289154724,0.9431608734080223,2.0,(v1*(-551.141450905155/(-1.00798043840954-pow3(log(v1))))),-0.8038302837212331,22192.825173674963,1.0013421327829055,22192.825173674963,37.0,108.31946957036178,(v1*(-551.0/(-1.01-pow3(log(v1)))))
11.088913802766577,10.0,0,1853.0,-0.9116568914956011,true,391.4775700058018,0.9335284994962859,3.0,(pow3(v1)*(-164.073712838264-(447.336770985228/(0.361647362447108-v1)))),-0.8076714211271532,21758.27445639448,0.8844143346505655,21758.27445639448,21.0,107.65552041912758,(pow3(v1)*(-164.0-(447.0/(0.362-v1))))
5.561122244805918,11.0,1,2685.0,-0.9131231671554252,true,385.02765344316435,0.6655707910712756,3.0,((-0.15807907157527+v1)*(-562.06776507553/(-0.87157001249372-pow3(log(v1))))),-0.8160377444115972,20811.786111912897,0.6471255498381487,20811.786111912897,55.0,104.76642584402632,((-0.158+v1)*(-562.0/(-0.872-pow3(log(v1)))))
16.14274936476837,12.0,0,15.0,-0.9167888563049853,true,421.51801542829855,0.7239324401225968,3.0,(v1*pow2(((-23.4027840690635+v1)-(0.40094289330691/(-0.915143833694314+v1))))),-0.8239435624693706,19917.395064511253,1.1716930459615547,19917.395064511253,257.0,112.90998220140307,(v1*pow2(((-23.4+v1)-(0.401/(-0.915+v1)))))
17.985310526563875,13.0,0,0.0,-0.9241202346041055,true,331.43400644753797,0.6587175385959103,3.0,(v1*pow2(((-24.3599748651394+pow2(v1))-(0.379905086415402/(-0.91449385450955+v1))))),-0.8416053186895806,17919.307513126998,1.2341429416137577,17919.307513126998,1025.0,101.64216907046318,(v1*pow2(((-24.4+pow2(v1))-(0.38/(-0.914+v1)))))
