time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.558082103729248,1.0,0.0,6.5,16720.25,1.25,127.71912209953207,27001.346140719514,389.4757595610387,-0.7613261777120282,0.9515213706398702,0.9514514226418997,1.000000918467031,27001.346140719514,-0.8958944281524927,1.0
17.670922994613647,8.0,2.9,7.7,139.1,2.1,126.9960694345057,25724.08928559095,389.4757595610387,-0.772616273178688,0.826764188128152,0.6908410852302528,4.425973140695401,25724.08928559095,-0.8958944281524927,1.0
22.97362208366394,20.0,7.7272727272727275,10.454545454545455,2.4498945e7,2.0,107.35310746986627,23117.07968655442,419.52462817255685,-0.7956604926224412,0.514892046928947,0.606745700540097,3.9363598315371386,23117.07968655442,-0.9200879765395894,4.0
28.090484142303467,30.0,8.2,12.2,139875.13333333333,2.6666666666666665,103.87511984756753,21028.19110072778,396.0965819700647,-0.8141248691951743,0.5372395205663691,0.5986410189611199,4.004675323588854,21028.19110072778,-0.9200879765395894,3.0
33.16233706474304,43.0,12.533333333333333,11.2,1.4745569233240666e39,2.533333333333333,103.48281487871938,19625.895326894042,341.65057749280834,-0.82652022498873,0.49553101611044575,0.48331519333167106,3.9946364436143473,19625.895326894042,-0.9329178885630498,2.0
38.30516815185547,55.0,16.625,12.625,1.3823971156163125e39,3.0625,103.48281487871938,19625.895326894042,340.8040247942889,-0.82652022498873,0.49553101611044575,0.48331519333167106,3.833798776007955,19625.895326894042,-0.9329178885630498,2.0
43.35581612586975,64.0,16.8,12.6,1.4745569233240666e39,3.066666666666667,94.90717466024935,17120.790024923455,346.04771948595214,-0.8486636786720823,0.49616339001052473,0.5161821361018066,3.632681890827369,17120.790024923455,-0.9347507331378299,2.0
48.48949718475342,76.0,20.1875,12.625,57400.0625,3.1875,94.90717466024935,17120.790024923455,313.9901893141084,-0.8486636786720823,0.5392016203600797,0.5387704462282419,3.632681890827369,17120.790024923455,-0.9347507331378299,2.0
53.73732614517212,88.0,27.0,13.25,57404.25,3.3125,94.90717466024935,17120.790024923455,313.4539438341001,-0.8486636786720823,0.5289305984715361,0.4539760348634283,3.632681890827369,17120.790024923455,-0.9347507331378299,2.0
58.77882695198059,100.0,34.0,14.058823529411764,133.41176470588235,3.411764705882353,91.10600457356627,15912.626778896463,313.3802099744256,-0.8593430328929537,0.5246880778482129,0.5064799362699578,3.583531648066555,15912.626778896463,-0.9351173020527859,3.0
63.86905312538147,112.0,39.111111111111114,14.0,129.94444444444446,3.3333333333333335,91.10600457356627,15912.626778896463,313.4539438341001,-0.8593430328929537,0.4998380474082235,0.44948818881458813,3.4944407780704867,15912.626778896463,-0.9351173020527859,3.0
69.1993100643158,125.0,45.411764705882355,12.411764705882353,48.11764705882353,3.1176470588235294,84.36094601538673,12682.125247133188,341.17828791742386,-0.8878985035896656,0.5035997951535333,0.6059604324705141,3.455789062263977,12682.125247133188,-0.9640762463343109,3.0
74.60284996032715,138.0,49.05263157894737,13.631578947368421,645.1578947368421,3.3157894736842106,84.32061341518548,12677.724094750838,331.6873403669207,-0.8879374068301222,0.505317268302847,0.5791982482671674,3.455789062263977,12677.724094750838,-0.9640762463343109,2.0
79.63930916786194,150.0,54.61904761904762,14.333333333333334,936.0,3.4285714285714284,84.32061341518548,12677.724094750838,331.6873403669207,-0.8879374068301222,0.4953059735313334,0.579427092307022,3.455789062263977,12677.724094750838,-0.9640762463343109,2.0
84.68495011329651,162.0,47.142857142857146,14.666666666666666,1049.952380952381,3.619047619047619,75.29079113314836,11375.540092144809,297.976227721369,-0.8994478415915778,0.5055485069681689,0.34943594142337586,3.455789062263977,11375.540092144809,-0.968475073313783,2.0
89.7433090209961,174.0,45.22727272727273,14.818181818181818,552.1363636363636,3.590909090909091,75.28910295545995,11375.200745065444,321.87894819354756,-0.899450841192564,0.497551436841911,0.34943905484410925,3.455789062263977,11375.200745065444,-0.968475073313783,2.0
94.77468013763428,186.0,42.916666666666664,15.708333333333334,551.375,3.6666666666666665,75.28910295545995,11375.200745065444,303.0562884127097,-0.899450841192564,0.497551436841911,0.34943905484410925,3.478434523137365,11375.200745065444,-0.968475073313783,2.0
99.85339117050171,198.0,42.0,14.909090909090908,76.72727272727273,3.5454545454545454,75.28910295545995,11375.200745065444,303.0562884127097,-0.899450841192564,0.48380485925905486,0.34943905484410925,3.5055133975115895,11375.200745065444,-0.968475073313783,2.0
104.9410650730133,210.0,43.2,14.0,62.25,3.55,68.99036496901456,10441.071549015853,303.0562371694713,-0.9077079178794083,0.3625275429351222,0.4358884686244747,1.9617092246154817,10441.071549015853,-0.968108504398827,2.0
110.0133011341095,222.0,49.94444444444444,13.88888888888889,72.83333333333333,3.388888888888889,68.99036496901456,10441.071549015853,303.0562371694713,-0.9077079178794083,0.3625275429351222,0.4358884686244747,1.9617092246154817,10441.071549015853,-0.968108504398827,2.0
115.1114890575409,234.0,53.78947368421053,14.31578947368421,27672.526315789473,3.5789473684210527,68.99036496901456,10441.071549015853,303.0562371694713,-0.9077079178794083,0.33623061335104915,0.3886467772044655,1.8032850048736506,10441.071549015853,-0.968108504398827,2.0
120.2103099822998,246.0,57.36842105263158,14.473684210526315,81.42105263157895,3.736842105263158,68.99036496901456,10441.071549015853,305.40327978713765,-0.9077079178794083,0.3949644228383278,0.5126600473907004,3.037413898497221,10441.071549015853,-0.968108504398827,2.0
125.57439517974854,259.0,60.3,14.35,6204.5,3.75,68.99036496901456,10441.071549015853,305.40327978713765,-0.9077079178794083,0.3949644228383278,0.5126600473907004,3.041522336574936,10441.071549015853,-0.968108504398827,2.0
130.85671401023865,268.0,60.285714285714285,14.619047619047619,10881.238095238095,3.8095238095238093,68.99036496901456,10441.071549015853,296.7312807606628,-0.9077079178794083,0.3949644228383278,0.5126600473907004,3.041522336574936,10441.071549015853,-0.968108504398827,2.0
136.13889908790588,280.0,68.38095238095238,14.619047619047619,10881.238095238095,3.8095238095238093,68.99036496901456,10441.071549015853,296.7312807606628,-0.9077079178794083,0.3949644228383278,0.5126600473907004,3.041522336574936,10441.071549015853,-0.968108504398827,2.0
141.54465413093567,292.0,70.19047619047619,14.619047619047619,10881.238095238095,3.8095238095238093,68.99036496901456,10441.071549015853,296.7312807606628,-0.9077079178794083,0.3949644228383278,0.5126600473907004,3.041522336574936,10441.071549015853,-0.968108504398827,2.0
146.55135798454285,303.0,80.78947368421052,13.894736842105264,8139.1578947368425,3.6842105263157894,68.99036496901456,10441.071549015853,316.342497430716,-0.9077079178794083,0.3949644228383278,0.5126600473907004,3.563266459710506,10441.071549015853,-0.968108504398827,1.0
151.9951889514923,315.0,76.47368421052632,14.052631578947368,1667.421052631579,3.789473684210526,68.99036496901456,10441.071549015853,316.342497430716,-0.9077079178794083,0.3949644228383278,0.5126600473907004,3.041527276069064,10441.071549015853,-0.968108504398827,3.0
157.1597900390625,326.0,86.36842105263158,14.052631578947368,1674.578947368421,3.736842105263158,68.99036496901456,10441.071549015853,316.342497430716,-0.9077079178794083,0.3949644228383278,0.5126600473907004,3.563266459710506,10441.071549015853,-0.968108504398827,3.0
162.35124397277832,334.0,94.61111111111111,14.0,1766.611111111111,3.6666666666666665,68.99036496901456,10441.071549015853,316.342497430716,-0.9077079178794083,0.3949644228383278,0.5126600473907004,3.563266459710506,10441.071549015853,-0.968108504398827,3.0
