time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
764.6692271232605,109869.14647686684,2.0,0.0,192.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
324.61893010139465,68593.90503778285,2.0,2.0,198.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
29015.40208005905,32213.100558803897,2.0,0.0,7.0,-0.12817307686474458,true,3.7149588020022946,37.533935809065596,0.0,log(v2),47.436147772753685,0.4326661214786125,48.55922043604536,3.0,0.4326661214786125,0.5393887161955219,log(v2)
1661.041736125946,26.067685922774782,2.0,0.0,181.0,-0.007327910703116062,true,0.43296620154803633,1.0072200549138501,1.0,-0.00014343845196367,3.430522133252012e-6,0.008932741880697268,1.001364958447304,2.0,0.008932741880697268,0.060097048474483716,-0.000143
323.92017006874084,135905.36294668616,2.0,0.0,198.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
260.91933393478394,135905.36294668616,2.0,0.0,199.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
626.300938129425,109869.14647686684,2.0,0.0,194.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
251.04628205299377,26.03108056693218,2.0,0.0,199.0,-0.0518625343416327,true,0.4329664110055663,1.007209511751624,1.0,-0.000143228994433692,3.4387365015486893e-6,0.008932741954073849,1.0013626616151114,2.0,0.008932741954073849,0.06009700791637657,-0.000143
29164.902771949768,160737.07134310814,2.0,2.0,6.0,-0.021389208535133118,true,1.3139749363350401,92.52407704621214,0.0,sin(v1),97.9238369492061,0.8836580699068741,76.55327258523594,3.0,0.8836580699068741,0.9336236667729494,sin(v1)
564.7471740245819,68593.90503778285,2.0,2.0,195.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
