time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1661.041736125946,26.067685922774782,2.0,0.0,181.0,-0.007327910703116062,true,0.43296620154803633,1.0072200549138501,1.0,-0.00014343845196367,3.430522133252012e-6,0.008932741880697268,1.001364958447304,2.0,0.008932741880697268,0.060097048474483716,-0.000143
14788.377094984055,2335.986551046107,4.0,0.0,98.0,-0.12817311166248516,true,0.4273336864698823,1.438898898717025,1.0,(-0.0119037480916566/v2),-0.03861854994699554,0.008587742881771911,1.4072772390121362,4.0,0.008587742881771911,0.06130802747460428,(-0.0119/v2)
865.4287350177765,2795.347921426661,5.0,0.0,191.0,-0.8378355260835326,true,0.45011146518733164,2.260568345496,1.0,(-0.0124343463052734/sin(v2)),-0.09016139623226149,0.008127325519581126,1.9203912384967956,6.0,0.008127325519581126,0.062015995213497696,(-0.0124/sin(v2))
2331.3680839538574,3204.976469396395,7.0,0.0,174.0,-0.83783550763953,true,0.34639015106344495,3.262021863548913,1.0,(-0.0875569732370869*cos((v2+v2))),-0.4009099872698376,0.005351498088589542,3.1072312039682197,8.0,0.005351498088589542,0.05408527121007743,(-0.0876*cos((v2+v2)))
14549.581035137177,1579.8276233023385,8.0,0.0,99.0,-0.8378355446859965,true,0.2713725046647706,2.7209610570930765,2.0,(-0.242325916656326-(-0.307944189860956*sin(v2))),-0.5281622969632223,0.004214789951878408,2.6554618039357174,9.0,0.004214789951878408,0.04765816109667146,(-0.242-(-0.308*sin(v2)))
28937.01013493538,1238.0849656414764,9.0,1.0,8.0,-0.9148202756588144,true,0.2440818679337145,2.223069247553468,1.0,((sin(v2)-0.784747490129611)/(v1+v1)),-0.7237235053232094,0.002467898148472382,2.2462732773531706,10.0,0.002467898148472382,0.03701286219179179,((sin(v2)-0.785)/(v1+v1))
6778.1970999240875,1488.770572288427,10.0,2.0,143.0,-0.9303946694777575,true,0.2525971576461849,1.0181447559539056,2.0,((v1^-3.0105475803259)*(sin(v2)-0.779468752986084)),-0.8812700490536376,0.001060580366967281,1.3828810752654088,12.0,0.001060580366967281,0.021688664850271742,((v1^-3.01)*(sin(v2)-0.779))
15846.023726940155,1345.068252411807,10.0,0.0,92.0,-0.91481400336617,true,0.2380932476002661,2.4727555994487065,2.0,((0.784810287937812-sin(v2))*(-0.543182688045736/v1)),-0.7283694339999434,0.0024263974091761928,2.4476209006609855,11.0,0.0024263974091761928,0.0374764980829084,((0.785-sin(v2))*(-0.543/v1))
20215.312839984894,1855.7963057013355,10.0,1.0,69.0,-0.7963117668755337,true,0.2450011895975231,1.4598235167775937,2.0,((0.784248919593281-sin(v2))*(-1.94649097888692+v1)),-0.8328897758353483,0.0014927473771853765,1.769055588922141,11.0,0.0014927473771853765,0.026698658837506134,((0.784-sin(v2))*(-1.95+v1))
26083.81956100464,1696.5519216872917,12.0,0.0,31.0,-0.8578730810206237,true,0.257153404321039,1.0354463185184777,2.0,((0.781379393781022-sin(v2))*((-2.0011897632531+v1)/v1)),-0.8761830938796169,0.001106020668611524,1.2228591462909844,13.0,0.001106020668611524,0.0217975993735943,((0.781-sin(v2))*((-2.0+v1)/v1))
