time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
224.98843693733215,1.0,0.0,7.6,8.6,1.6,0.05063045400609994,0.00677557242868642,0.4309849430074692,-0.2414875787378381,1.0013294283699412,1.0070569609922346,25.501431614219943,0.00677557242868642,-0.5749299759939254,0.0
308.07831597328186,2.0,0.14285714285714285,6.857142857142857,8.142857142857142,1.5714285714285714,0.05268051108542148,0.006291610938770061,0.42733813143915517,-0.29566614525421264,1.0013626616151114,1.007209511751624,26.03108056693218,0.006291610938770061,-0.6060531964752204,3.0
386.92358207702637,3.0,0.8333333333333334,6.833333333333333,8.166666666666666,1.5,0.05268051108542148,0.006291610938770061,0.42733813143915517,-0.29566614525421264,1.0013626616151114,1.007209511751624,26.03108056693218,0.006291610938770061,-0.6060531964752204,0.0
463.9089539051056,4.0,1.1666666666666667,6.333333333333333,7.166666666666667,1.5,0.05268051108542148,0.006291610938770061,0.4329664110055663,-0.29566614525421264,1.0003378238125962,1.0002441644661488,11.126037923041133,0.006291610938770061,-0.6060531964752204,0.0
540.6656351089478,5.0,1.5,6.333333333333333,6.833333333333333,1.5,0.05268051108542148,0.006291610938770061,0.43296392324175675,-0.29566614525421264,1.0013626616151114,1.007209511751624,26.03108056693218,0.006291610938770061,-0.6060531964752204,0.0
610.7860209941864,6.0,2.5,6.333333333333333,6.833333333333333,1.5,0.05268051108542148,0.006291610938770061,0.43296392324175675,-0.29566614525421264,1.0013626616151114,1.007209511751624,26.03108056693218,0.006291610938770061,-0.6060531964752204,0.0
683.1151840686798,7.0,2.8333333333333335,6.333333333333333,6.833333333333333,1.5,0.05268051108542148,0.006291610938770061,0.4207487216726707,-0.29566614525421264,1.0013626616151114,1.007209511751624,26.03108056693218,0.006291610938770061,-0.6060531964752204,0.0
757.9163019657135,8.0,3.3333333333333335,5.833333333333333,6.833333333333333,1.3333333333333333,0.05268051108542148,0.006291610938770061,0.3214780707219387,-0.29566614525421264,1.0013626616151114,1.007209511751624,26.03108056693218,0.006291610938770061,-0.8378355117856792,0.0
832.2879469394684,9.0,3.1666666666666665,5.5,6.666666666666667,1.3333333333333333,0.04782147411983377,0.004519965667500991,0.2875341572244054,-0.49399845716907287,1.0013626616151114,1.007209511751624,26.03108056693218,0.004519965667500991,-0.8378355460082568,0.0
899.7750940322876,10.0,3.2,5.2,6.6,1.2,0.04782147411983377,0.004519965667500991,0.2875341572244054,-0.49399845716907287,1.0013626616151114,1.007209511751624,26.03108056693218,0.004519965667500991,-0.8378355460082568,0.0
975.4520790576935,11.0,3.0,5.2,6.6,1.2,0.04782147411983377,0.004519965667500991,0.2875341572244054,-0.49399845716907287,1.0013626616151114,1.007209511751624,26.03108056693218,0.004519965667500991,-0.8378355460082568,0.0
1053.483344078064,12.0,3.3333333333333335,5.333333333333333,6.833333333333333,1.1666666666666667,0.04782147411983377,0.004519965667500991,0.2875341572244054,-0.49399845716907287,1.0013626616151114,1.007209511751624,26.03108056693218,0.004519965667500991,-0.8378355460082568,0.0
1136.167268037796,13.0,4.333333333333333,5.333333333333333,6.833333333333333,1.1666666666666667,0.04782147411983377,0.004519965667500991,0.2875341572244054,-0.49399845716907287,1.0013626616151114,1.007209511751624,26.03108056693218,0.004519965667500991,-0.8378355460082568,0.0
1219.6414029598236,14.0,4.0,6.25,7.75,1.25,0.04782147411983377,0.004519965667500991,0.2875341572244054,-0.49399845716907287,1.0013626616151114,1.007209511751624,26.03108056693218,0.004519965667500991,-0.837851345175981,2.0
1303.4799020290375,15.0,4.444444444444445,7.444444444444445,8.88888888888889,1.4444444444444444,0.04782147411983377,0.00437408606090344,0.2875341572244054,-0.5103294011266053,1.0013626616151114,1.007209511751624,26.03108056693218,0.00437408606090344,-0.837851345175981,2.0
1387.295100927353,16.0,5.625,7.125,8.625,1.375,0.04782147411983377,0.00437408606090344,0.2875341572244054,-0.5103294011266053,1.0013626616151114,1.007209511751624,26.03108056693218,0.00437408606090344,-0.8378355460082568,0.0
1475.604875087738,17.0,6.625,7.125,8.625,1.375,0.04782147411983377,0.00437408606090344,0.2875341572244054,-0.5103294011266053,1.0013626616151114,1.007209511751624,26.03108056693218,0.00437408606090344,-0.8378355460082568,0.0
1565.2443029880524,18.0,6.1,9.0,10.6,1.7,0.03356487221984602,0.003403019628170097,0.2875341572244054,-0.619038437721138,1.0013626616151114,0.9683167074900635,26.03108056693218,0.003403019628170097,-0.9285095448801625,1.0
1655.0162501335144,19.0,5.916666666666667,10.583333333333334,12.083333333333334,2.0,0.03356487221984602,0.002743153109583517,0.2875341572244054,-0.692909236976984,1.0013626616151114,0.9683167074900635,26.03108056693218,0.002743153109583517,-0.9321061954433283,1.0
1739.424073934555,20.0,5.416666666666667,10.583333333333334,12.083333333333334,2.0,0.03356487221984602,0.002743153109583517,0.2875341572244054,-0.692909236976984,1.001364958447304,0.9683167074900635,26.067685922774782,0.002743153109583517,-0.9321061954433283,1.0
1830.568135023117,21.0,5.4,9.6,11.1,1.7,0.0363791309413832,0.0027372059632807862,0.2511011411079912,-0.6935750086721675,1.001364958447304,1.0072200549138501,26.067685922774782,0.0027372059632807862,-0.9321061954433283,1.0
1918.9730660915375,22.0,5.818181818181818,10.636363636363637,12.090909090909092,1.8181818181818181,0.0363536444480242,0.002731978225370915,0.2511011411079912,-0.6941602439687384,1.001364958447304,1.0072200549138501,26.067685922774782,0.002731978225370915,-0.9321061954433283,2.0
2010.3808290958405,23.0,6.25,11.833333333333334,13.25,2.0833333333333335,0.02071345797781813,0.0010837947271764104,0.2511011411079912,-0.8786712456675607,1.001364958447304,0.9541375783629588,26.067685922774782,0.0010837947271764104,-0.93718716903558,2.0
2100.880290031433,24.0,6.25,11.916666666666666,13.25,2.1666666666666665,0.02071345797781813,0.0010837947271764104,0.2511011411079912,-0.8786712456675607,1.001364958447304,0.9541375783629588,26.067685922774782,0.0010837947271764104,-0.93718716903558,2.0
2190.228038072586,25.0,6.6923076923076925,12.153846153846153,13.538461538461538,2.1538461538461537,0.02071345797781813,0.0010837947271764104,0.24998029551550557,-0.8786712456675607,1.001364958447304,0.9244705722965054,26.067685922774782,0.0010837947271764104,-0.951515116454543,2.0
2283.305540084839,26.0,6.666666666666667,13.533333333333333,14.866666666666667,2.466666666666667,0.02071345797781813,0.0010837947271764104,0.24615930729510116,-0.8786712456675607,1.001364958447304,0.9244705722965054,26.067685922774782,0.0010837947271764104,-0.951515116454543,2.0
2383.1733191013336,27.0,5.428571428571429,14.571428571428571,15.714285714285714,2.5,0.02071345797781813,0.0010837947271764104,0.24615930729510116,-0.8786712456675607,1.001364958447304,0.9244705722965054,26.067685922774782,0.0010837947271764104,-0.951515116454543,2.0
2481.3760421276093,28.0,6.454545454545454,12.090909090909092,13.272727272727273,2.0,0.02071345797781813,0.0010837947271764104,0.24998029551550557,-0.8786712456675607,1.001364958447304,0.9244705722965054,26.067685922774782,0.0010837947271764104,-0.951515116454543,2.0
