time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
136.2098150253296,245.1628671925616,2.0,0.0,199.0,-0.02086688078059675,true,0.4719732456879141,1.0180724078317933,1.0,-0.000461724312085927,4.3963564744231576e-7,0.006850916417233333,1.0098002773226977,2.0,0.006850916417233333,0.054755683825707314,-0.000462
1878.0043261051178,4529.464744909033,4.0,0.0,161.0,-0.14253440732631364,true,0.47028076502019656,1.180557065191744,1.0,(-0.00657944307639799/v2),-0.028198632079774577,0.006657727018800354,1.2053518355559911,4.0,0.006657727018800354,0.054669290488163665,(-0.00658/v2)
10516.50711607933,6968.386713405817,5.0,0.0,44.0,-0.8510334863849954,true,0.5666504018590269,1.5030247586289902,1.0,(-0.00915603186122984/sin(v2)),-0.09127176359655009,0.006225618456576087,1.5541930951868814,6.0,0.006225618456576087,0.05446001977562312,(-0.00916/sin(v2))
2524.2505300045013,2912.0728381709628,7.0,0.0,150.0,-0.8510335307515559,true,0.395024160288942,2.0889573297336357,1.0,(cos((v2+v2))/-12.7214175336236),-0.42266847657070006,0.003955248273179986,2.273635362517402,8.0,0.003955248273179986,0.044308465378281536,(cos((v2+v2))/-12.7)
2425.7346379756927,13335.676434530242,8.0,0.0,152.0,-0.8510333683141253,true,0.2804597599973864,1.6841226430486362,2.0,((sin(v2)-0.786808437848358)/3.64400935217062),-0.5563314994060062,0.0030395344782409807,2.0863864876020854,9.0,0.0030395344782409807,0.03872473679012758,((sin(v2)-0.787)/3.64)
5878.0921359062195,4468.822808684743,9.0,0.0,104.0,-0.92046162584466,true,0.32748175405120616,1.910539776383545,1.0,(cos((v2+v2))/(v1/-0.150094116353965)),-0.5722779013862139,0.002930287059148033,2.301096804565078,10.0,0.002930287059148033,0.03906001779160178,(cos((v2+v2))/(v1/-0.15))
6259.088982105255,8575.90680266959,9.0,2.0,99.0,-0.9307011002244451,true,0.44799783902995016,1.4113752138553421,1.0,(((sin(v2)-0.78395833503145)/v1)/v1),-0.7703776951710253,0.0015731225263150394,1.9770763393221715,10.0,0.0015731225263150394,0.026929324087259076,(((sin(v2)-0.784)/v1)/v1)
1896.733491897583,10732.055567986647,10.0,0.0,161.0,-0.9212009701018052,true,0.2583802706266145,1.4820287664034306,2.0,(-0.515637543825066*((0.787139180394485-sin(v2))/v1)),-0.7457512944361091,0.001741835865234845,1.9067965662427464,11.0,0.001741835865234845,0.029685847065850098,(-0.516*((0.787-sin(v2))/v1))
7949.79699587822,4728.221693213529,10.0,2.0,76.0,-0.927953852350984,true,0.43809532617593594,0.7956045734828765,2.0,((-0.782900433336071+sin(v2))*(v1^-2.68527803751462)),-0.8341673580645514,0.001136105069676453,1.3083242132996544,12.0,0.001136105069676453,0.020000394953383148,((-0.783+sin(v2))*(v1^-2.69))
10214.588967084885,5342.105211738194,11.0,2.0,48.0,-0.9311133125400336,true,0.32646360528313323,0.8391478971334043,2.0,((sin(v2)-0.784963271976248)/(-1.50035706770011+exp(v1))),-0.850322940961819,0.001025424570234682,1.3201589971311498,13.0,0.001025424570234682,0.02038117996723584,((sin(v2)-0.785)/(-1.5+exp(v1)))
9481.448992967606,6743.752778568434,12.0,0.0,57.0,-0.9309562040635555,true,0.2977936340642032,0.9979772984832115,2.0,((-0.785343329048219+sin(v2))*((0.774291395525003/v1)/v1)),-0.8417921041969073,0.001083868594186077,1.4850237822286019,13.0,0.001083868594186077,0.02208302092814386,((-0.785+sin(v2))*((0.774/v1)/v1))
3003.853621006012,3515.2576726958873,13.0,0.0,143.0,-0.9324136737707246,true,0.315835149750906,0.6481009704429364,3.0,((-0.786231657453401+sin(v2))*((1.28402552580634/v1)-0.489691769926897)),-0.8643572841612001,0.0009292765002750747,1.1250032559488667,14.0,0.0009292765002750747,0.01814767627294061,((-0.786+sin(v2))*((1.28/v1)-0.49))
7617.616451025009,2452.2645553369284,13.0,2.0,80.0,-0.951376620664575,true,0.396469701170141,0.7081460640291264,3.0,((-0.780096385117167+sin((-6.20695359546648+v2)))*(v1^-2.69325971502189)),-0.8697262925069736,0.0008924938890256985,1.0325487117691141,15.0,0.0008924938890256985,0.01743186135037849,((-0.78+sin((-6.21+v2)))*(v1^-2.69))
9317.70478606224,10696.057979839003,14.0,0.0,59.0,-0.9348937560372902,true,0.21955426706151193,1.1377282388830925,2.0,(0.298877232770708*(((-0.337396538548361-cos((v2+v2)))/v1)/v1)),-0.8657005592957725,0.0009200738386485889,1.6908854354544176,15.0,0.0009200738386485889,0.02143380628660743,(0.299*(((-0.337-cos((v2+v2)))/v1)/v1))
8120.06082201004,6735.812080853474,15.0,0.0,74.0,-0.9572753388068449,true,0.18084089850396087,1.0943197342793896,3.0,(0.289866923241973*(((-0.287628101530888-cos((v2/0.475089460345378)))/v1)/v1)),-0.8978878579795775,0.0006995614426144268,1.3609941433389754,16.0,0.0006995614426144268,0.01921685494396639,(0.29*(((-0.288-cos((v2/0.475)))/v1)/v1))
