time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
125.34780406951904,1.0,0.0,7.25,8.75,1.5,0.03599600713464822,0.0023479786671054058,0.338053569470399,-0.6572750919199313,1.009860740501818,1.0181668517489166,246.4388287472385,0.0023479786671054058,-0.9281196895069531,2.0
169.82491993904114,2.0,0.75,7.25,8.75,1.5,0.03599600713464822,0.0023479786671054058,0.338053569470399,-0.6572750919199313,1.0098002773226977,1.0180724078317933,245.1628671925616,0.0023479786671054058,-0.9281196895069531,2.0
210.93425297737122,3.0,1.1666666666666667,8.333333333333334,9.833333333333334,1.6666666666666667,0.026224263317164775,0.0015860747356124668,0.2633967467319107,-0.7684871137943354,1.006447689869587,1.0066698041379798,245.1628671925616,0.0015860747356124668,-0.9327586756948796,2.0
249.63440799713135,4.0,1.25,8.25,9.75,1.75,0.026224263317164775,0.0015860747356124668,0.2633967467319107,-0.7684871137943354,1.006447689869587,1.0066698041379798,245.1628671925616,0.0015860747356124668,-0.9327586756948796,2.0
288.0318238735199,5.0,1.5714285714285714,8.0,9.571428571428571,1.7142857142857142,0.026224263317164775,0.0015860747356124668,0.2633967467319107,-0.7684871137943354,1.0098002773226977,1.0180724078317933,245.1628671925616,0.0015860747356124668,-0.9381195551096414,2.0
327.0547969341278,6.0,2.0,8.222222222222221,9.777777777777779,1.6666666666666667,0.026224263317164775,0.0015860747356124668,0.2633967467319107,-0.7684871137943354,1.0098002773226977,1.0180724078317933,245.1628671925616,0.0015860747356124668,-0.9381195551096414,2.0
366.3769829273224,7.0,2.6666666666666665,8.222222222222221,9.777777777777779,1.6666666666666667,0.026224263317164775,0.0015860747356124668,0.2633967467319107,-0.7684871137943354,1.0098002773226977,1.0180724078317933,245.1628671925616,0.0015860747356124668,-0.9381195551096414,2.0
407.0218780040741,8.0,3.3333333333333335,8.222222222222221,9.777777777777779,1.6666666666666667,0.026224263317164775,0.0015860747356124668,0.2633967467319107,-0.7684871137943354,1.0098002773226977,1.0180724078317933,245.1628671925616,0.0015860747356124668,-0.9381195551096414,2.0
442.6731960773468,9.0,3.9,8.5,10.1,1.7,0.026224263317164775,0.0015860747356124668,0.2633967467319107,-0.7684871137943354,1.0098002773226977,1.0180724078317933,245.1628671925616,0.0015860747356124668,-0.9381195551096414,2.0
482.0680990219116,10.0,4.9,8.5,10.1,1.7,0.026224263317164775,0.0015860747356124668,0.2633967467319107,-0.7684871137943354,1.0098002773226977,1.0180724078317933,245.1628671925616,0.0015860747356124668,-0.9381195551096414,2.0
526.7410979270935,11.0,5.4,8.5,10.1,1.7,0.026224263317164775,0.0015860747356124668,0.2633967467319107,-0.7684871137943354,1.0098002773226977,1.0180724078317933,245.1628671925616,0.0015860747356124668,-0.9381195551096414,2.0
568.047779083252,12.0,6.4,8.5,10.1,1.7,0.026224263317164775,0.0015860747356124668,0.2633967467319107,-0.7684871137943354,1.0098002773226977,1.0180724078317933,245.1628671925616,0.0015860747356124668,-0.9381195551096414,2.0
611.2407779693604,13.0,5.111111111111111,8.444444444444445,9.666666666666666,1.7777777777777777,0.026224170634164205,0.0015860747356124668,0.2633967467319107,-0.7684871137943354,1.0098002773226977,1.0180724078317933,245.1628671925616,0.0015860747356124668,-0.9381195551096414,2.0
657.6022598743439,14.0,6.111111111111111,8.444444444444445,9.666666666666666,1.7777777777777777,0.026224170634164205,0.0015860747356124668,0.2633967467319107,-0.7684871137943354,1.0098002773226977,1.0180724078317933,245.1628671925616,0.0015860747356124668,-0.9381195551096414,2.0
699.9737129211426,15.0,6.4,8.6,9.8,1.8,0.026224170634164205,0.0015860747356124668,0.2633967467319107,-0.7684871137943354,1.0098002773226977,1.0180724078317933,245.1628671925616,0.0015860747356124668,-0.9381195551096414,2.0
740.0989899635315,16.0,6.444444444444445,8.333333333333334,9.444444444444445,1.7777777777777777,0.026224170634164205,0.0015860747356124668,0.2633967467319107,-0.7684871137943354,1.0098002773226977,1.0180724078317933,245.1628671925616,0.0015860747356124668,-0.9381195551096414,2.0
784.6624550819397,17.0,7.444444444444445,8.333333333333334,9.444444444444445,1.7777777777777777,0.026224170634164205,0.0015860747356124668,0.2633967467319107,-0.7684871137943354,1.0098002773226977,1.0180724078317933,245.1628671925616,0.0015860747356124668,-0.9381195551096414,2.0
823.6533079147339,18.0,8.444444444444445,8.333333333333334,9.444444444444445,1.7777777777777777,0.026224170634164205,0.0015860747356124668,0.2633967467319107,-0.7684871137943354,1.0098002773226977,1.0180724078317933,245.1628671925616,0.0015860747356124668,-0.9381195551096414,2.0
868.886696100235,19.0,8.5,8.7,9.8,1.8,0.026224170634164205,0.0015860747356124668,0.2558101293429057,-0.7684871137943354,1.0098002773226977,1.0180724078317933,245.1628671925616,0.0015860747356124668,-0.9381195551096414,2.0
910.4681210517883,20.0,9.5,8.7,9.8,1.8,0.026224170634164205,0.0015860747356124668,0.2558101293429057,-0.7684871137943354,1.0098002773226977,1.0180724078317933,245.1628671925616,0.0015860747356124668,-0.9381195551096414,2.0
959.4951910972595,21.0,10.5,8.7,9.8,1.8,0.026224170634164205,0.0015860747356124668,0.2558101293429057,-0.7684871137943354,1.0098002773226977,1.0180724078317933,245.1628671925616,0.0015860747356124668,-0.9381195551096414,2.0
1005.7847349643707,22.0,9.909090909090908,9.636363636363637,11.0,1.9090909090909092,0.02340418332259675,0.0014473590643754586,0.22864122787054336,-0.7887348768340983,1.0098002773226977,0.9063269778574397,245.1628671925616,0.0014473590643754586,-0.9381195551096414,2.0
1053.7016110420227,23.0,10.909090909090908,9.636363636363637,11.0,1.9090909090909092,0.02340418332259675,0.0014473590643754586,0.22864122787054336,-0.7887348768340983,1.0098002773226977,0.9063269778574397,245.1628671925616,0.0014473590643754586,-0.9381195551096414,2.0
1098.8065280914307,24.0,11.909090909090908,9.636363636363637,11.0,1.9090909090909092,0.02340418332259675,0.0014473590643754586,0.22864122787054336,-0.7887348768340983,1.0098002773226977,0.9063269778574397,245.1628671925616,0.0014473590643754586,-0.9381195551096414,2.0
1146.0477929115295,25.0,12.909090909090908,9.636363636363637,11.0,1.9090909090909092,0.02340418332259675,0.0014473590643754586,0.22864122787054336,-0.7887348768340983,1.0098002773226977,0.9063269778574397,245.1628671925616,0.0014473590643754586,-0.9381195551096414,2.0
1193.8508410453796,26.0,13.909090909090908,9.636363636363637,11.0,1.9090909090909092,0.02340418332259675,0.0014473590643754586,0.22864122787054336,-0.7887348768340983,1.0098002773226977,0.9063269778574397,245.1628671925616,0.0014473590643754586,-0.9381195551096414,2.0
1240.6924738883972,27.0,12.727272727272727,9.636363636363637,11.0,1.9090909090909092,0.02340418332259675,0.0014473590643754586,0.22864122787054336,-0.7887348768340983,1.0098002773226977,0.9063269778574397,245.1628671925616,0.0014473590643754586,-0.9381195551096414,2.0
1288.8868789672852,28.0,13.181818181818182,9.636363636363637,10.909090909090908,2.0,0.02308869760021749,0.0014134891397736566,0.2557358960992594,-0.7936787321418393,1.0098002773226977,0.7757754323803764,245.1628671925616,0.0014134891397736566,-0.9381195551096414,2.0
1333.72887301445,29.0,14.181818181818182,9.636363636363637,10.909090909090908,2.0,0.02308869760021749,0.0014134891397736566,0.2557358960992594,-0.7936787321418393,1.0098002773226977,0.7757754323803764,245.1628671925616,0.0014134891397736566,-0.9381195551096414,2.0
1383.5653479099274,30.0,15.181818181818182,9.636363636363637,10.909090909090908,2.0,0.02308869760021749,0.0014134891397736566,0.2557358960992594,-0.7936787321418393,1.0098002773226977,0.7757754323803764,245.1628671925616,0.0014134891397736566,-0.9381195551096414,2.0
1435.382889032364,31.0,16.181818181818183,9.636363636363637,10.909090909090908,2.0,0.02308869760021749,0.0014134891397736566,0.2557358960992594,-0.7936787321418393,1.0098002773226977,0.7757754323803764,245.1628671925616,0.0014134891397736566,-0.9381195551096414,2.0
1486.2123820781708,32.0,14.538461538461538,11.307692307692308,12.76923076923077,2.3846153846153846,0.02308869760021749,0.0011514882827115677,0.21587471093843005,-0.8319219329474932,1.0098002773226977,0.7757754323803764,245.1628671925616,0.0011514882827115677,-0.9408214124249634,2.0
1535.1847879886627,33.0,15.538461538461538,11.307692307692308,12.76923076923077,2.3846153846153846,0.02308869760021749,0.0011514882827115677,0.21587471093843005,-0.8319219329474932,1.0098002773226977,0.7757754323803764,245.1628671925616,0.0011514882827115677,-0.9408214124249634,2.0
