max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.074612144897959e7,1.0,0,3692.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
35.122513696751305,1.0,0,3097.0,100.0,true,9.007952746296586e-6,7.466214147676094,1.0,3.36144631407782e-6,1.156736086849186e-5,1.6761246349460723e-11,8.290754870258422,1.6761246349460723e-11,1.0,3.18983716651419e-6,3.36e-6
35.12318035766721,1.0,0,3504.0,-0.6030919093543032,true,9.007890708950644e-6,7.4663703963282595,1.0,3.36150835142376e-6,1.1670664622709381e-5,1.6761248080940365e-11,8.290915262933483,1.6761248080940365e-11,1.0,3.189861981452567e-6,3.36e-6
1.074612144897959e7,1.0,0,2510.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
35.122513696751305,1.0,0,3097.0,100.0,true,9.007952746296586e-6,7.466214147676094,1.0,3.36144631407782e-6,1.156736086849186e-5,1.6761246349460723e-11,8.290754870258422,1.6761246349460723e-11,1.0,3.18983716651419e-6,3.36e-6
1.074612144897959e7,1.0,0,2510.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
35.122513696751305,1.0,0,3097.0,100.0,true,9.007952746296586e-6,7.466214147676094,1.0,3.36144631407782e-6,1.156736086849186e-5,1.6761246349460723e-11,8.290754870258422,1.6761246349460723e-11,1.0,3.18983716651419e-6,3.36e-6
1.074612144897959e7,1.0,0,4063.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
2.0910987736460518e7,2.0,0,4118.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
1.7457750494051902e6,2.0,0,4118.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
