max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
35.03196676298886,1.0,0,3549.0,-0.5727269902507256,true,9.016378756161291e-6,7.4449922100755215,1.0,3.35302030421311e-6,1.8035397750804094e-6,1.6761082697543083e-11,8.268970084952805,1.6761082697543083e-11,1.0,3.1864667625683073e-6,3.35e-6
1.074612144897959e7,1.0,0,3762.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
1.074612144897959e7,1.0,0,3762.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
35.03196676298886,1.0,0,3549.0,-0.5727269902507256,true,9.016378756161291e-6,7.4449922100755215,1.0,3.35302030421311e-6,1.8035397750804094e-6,1.6761082697543083e-11,8.268970084952805,1.6761082697543083e-11,1.0,3.1864667625683073e-6,3.35e-6
1.074612144897959e7,1.0,0,3907.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
7.522285614285712e7,1.0,0,1967.0,-0.35739851233547487,true,6.999999906943178,1.645499899999996e7,0.0,v2,2.0297029046262844e12,34.019956879555934,1.2364930269841265e7,34.019956879555934,2.0,5.619996652477807,v2
35.03196676298886,1.0,0,3549.0,-0.5727269902507256,true,9.016378756161291e-6,7.4449922100755215,1.0,3.35302030421311e-6,1.8035397750804094e-6,1.6761082697543083e-11,8.268970084952805,1.6761082697543083e-11,1.0,3.1864667625683073e-6,3.35e-6
35.03211698815088,1.0,0,1693.0,100.0,true,9.016364776685184e-6,7.445027419097871,1.0,3.35303428368922e-6,1.8127227814357383e-6,1.6761082851459934e-11,8.269006227787976,1.6761082851459934e-11,1.0,3.1864723543587504e-6,3.35e-6
1.074612144897959e7,1.0,0,3067.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
1.074612144897959e7,2.0,0,3925.0,-0.9825191614197223,true,2.4494773733841173,3.56186902584428e6,0.0,sqrt_abs(v1),1.956908745093391e11,3.279985015238883,3.0199650662211883e6,3.279985015238883,4.0,1.742287666459311,sqrt_abs(v1)
2.0910987736460518e7,2.0,0,3937.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
1.7457750494051902e6,2.0,0,3932.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
