time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
666.3543908596039,0.5307706378250331,2.0,0.0,3364.0,100.0,true,5.281546227017653,0.18690505349788963,1.0,13.1152337209384,0.006735211635226612,4.459061147568425,0.13177682539040403,4.459061147568425,1.0,1.6506085838058344,13.1
12.46685004234314,0.9367310963796854,2.0,0.0,5442.0,-0.48444444444444446,true,17.23283585050473,0.8391075570700861,0.0,sqrt_abs(v1),16.314234794386508,76.68871693294888,0.5517351197210997,76.68871693294888,4.0,7.470319229140939,sqrt_abs(v1)
911.4665169715881,0.5307776374664708,2.0,0.0,2624.0,100.0,true,5.281486255960495,0.1869036218318338,1.0,13.1152936919956,0.006739889618125883,4.459081867427584,0.13177742795652644,4.459081867427584,1.0,1.650608583805835,13.1
12.414788961410522,0.9367310963796854,2.0,0.0,5442.0,-0.48444444444444446,true,17.23283585050473,0.8391075570700861,0.0,sqrt_abs(v1),16.314234794386508,76.68871693294888,0.5517351197210997,76.68871693294888,4.0,7.470319229140939,sqrt_abs(v1)
12.414788961410522,0.9367310963796854,2.0,0.0,5442.0,-0.48444444444444446,true,17.23283585050473,0.8391075570700861,0.0,sqrt_abs(v1),16.314234794386508,76.68871693294888,0.5517351197210997,76.68871693294888,4.0,7.470319229140939,sqrt_abs(v1)
911.4665169715881,0.5307776374664708,2.0,0.0,2624.0,100.0,true,5.281486255960495,0.1869036218318338,1.0,13.1152936919956,0.006739889618125883,4.459081867427584,0.13177742795652644,4.459081867427584,1.0,1.650608583805835,13.1
666.3543908596039,0.5307706378250331,2.0,0.0,3364.0,100.0,true,5.281546227017653,0.18690505349788963,1.0,13.1152337209384,0.006735211635226612,4.459061147568425,0.13177682539040403,4.459061147568425,1.0,1.6506085838058344,13.1
12.46685004234314,0.9367310963796854,2.0,0.0,5442.0,-0.48444444444444446,true,17.23283585050473,0.8391075570700861,0.0,sqrt_abs(v1),16.314234794386508,76.68871693294888,0.5517351197210997,76.68871693294888,4.0,7.470319229140939,sqrt_abs(v1)
12.119088888168335,0.9504866648377925,3.0,0.0,5443.0,-0.48444444444444446,true,17.485894016487574,0.6646239053579772,0.0,log(pow3(v1)),10.271838951245517,49.92555991709847,0.3948470128968285,49.92555991709847,16.0,5.3646529709038,log(pow3(v1))
12.119088888168335,0.9504866648377925,3.0,0.0,5443.0,-0.48444444444444446,true,17.485894016487574,0.6646239053579772,0.0,log(pow3(v1)),10.271838951245517,49.92555991709847,0.3948470128968285,49.92555991709847,16.0,5.3646529709038,log(pow3(v1))
12.119088888168335,0.9504866648377925,3.0,0.0,5443.0,-0.48444444444444446,true,17.485894016487574,0.6646239053579772,0.0,log(pow3(v1)),10.271838951245517,49.92555991709847,0.3948470128968285,49.92555991709847,16.0,5.3646529709038,log(pow3(v1))
1798.3506000041962,2.032637897561584e31,3.0,0.0,5.0,-0.48444444444444446,true,2.4305982796243905e32,2.4462478932426195e13,0.0,sqrt_abs(exp(v1)),5.130092300231686e62,2.272235538702063e63,7.828165676484417e29,2.272235538702063e63,16.0,9.357622203871128e30,sqrt_abs(exp(v1))
23.533069849014282,0.9504866648377925,3.0,0.0,5409.0,-0.48444444444444446,true,17.485894016487574,0.6646239053579772,0.0,log(pow3(v1)),10.271838951245517,49.92555991709847,0.3948470128968285,49.92555991709847,16.0,5.3646529709038,log(pow3(v1))
1544.314465045929,2.2124283343133015,4.0,0.0,754.0,-0.5466666666666666,true,18.95549468898428,0.8012917701474487,0.0,(v1/log(v1)),20.882514452567285,96.92267527630905,0.6605454386247563,96.92267527630905,9.0,8.319951717388086,(v1/log(v1))
104.967453956604,2.2124283343133015,4.0,0.0,5122.0,-0.5466666666666666,true,18.95549468898428,0.8012917701474487,0.0,(v1/log(v1)),20.882514452567285,96.92267527630905,0.6605454386247563,96.92267527630905,9.0,8.319951717388086,(v1/log(v1))
64.77493500709534,2.2124283343133015,4.0,0.0,5265.0,-0.5466666666666666,true,18.95549468898428,0.8012917701474487,0.0,(v1/log(v1)),20.882514452567285,96.92267527630905,0.6605454386247563,96.92267527630905,9.0,8.319951717388086,(v1/log(v1))
1800.1517360210419,0.99105866580915,4.0,0.0,0.0,-0.48444444444444446,true,18.2322881904059,0.9514172374258325,1.0,(v1/8.2360714127479),22.20032778577787,102.75957277026113,0.6829538105540269,102.75957277026113,3.0,9.044516640927212,(v1/8.24)
17.478819847106934,2.2124283343133015,4.0,0.0,5429.0,-0.5466666666666666,true,18.95549468898428,0.8012917701474487,0.0,(v1/log(v1)),20.882514452567285,96.92267527630905,0.6605454386247563,96.92267527630905,9.0,8.319951717388086,(v1/log(v1))
1796.1561608314514,0.8671583416902634,5.0,0.0,11.0,-0.48512820512820515,true,10.173475116028156,0.39827762606437345,1.0,sqrt_abs((128.733689469019-v1)),4.669116053406483,25.109815215205455,0.32391485045190055,25.109815215205455,8.0,4.182642305046638,sqrt_abs((129.0-v1))
1794.114778995514,0.3066858248406386,5.0,0.0,17.0,-0.48444444444444446,true,3.6879996773538206,0.16391684477370674,1.0,log((8.99399435792713e6/v1)),-0.2662957155607981,3.2497445512343504,0.1254609198105198,3.2497445512343504,8.0,1.5898680086374795,log((8.99e6/v1))
1471.4993879795074,1.0,5.0,0.0,966.0,-0.5576331046268075,true,18.373511777848233,1.0,0.0,(v1/pow3(exp(v1))),37.801427004168666,171.86041932860388,0.9998115707223456,171.86041932860388,33.0,12.939856068333652,(v1/pow3(exp(v1)))
1786.75732588768,0.9094314557278872,5.0,0.0,39.0,-0.5466666666666666,true,16.165821358320624,0.8344375440726683,0.0,(v1/log(pow2(v1))),17.868828043592874,83.57436698044117,0.6013049398584627,83.57436698044117,33.0,8.037927645129425,(v1/log(pow2(v1)))
