time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
31.014580011367798,8.343015685512421,1.0,3.0,12800.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
868.1634211540222,1.5174618309994123e13,1.0,3.0,6692.0,-0.725027808676307,true,1.0461461695567824e30,4.794850392453385e9,0.0,v2,54470.62907249765,3.986115528114381e58,6.615346322612767e11,3.986115528114381e58,2.0,5.236863356806432e28,v2
15.393108129501343,4.9901472025395294e10,1.0,3.0,12925.0,-0.732146829810901,true,1.7461479797664373e30,5.232105886661204e8,0.0,v3,214134.52058307556,1.5669972392068868e59,3.033594635745029e9,1.5669972392068868e59,2.0,1.1009882395921403e29,v3
868.1634211540222,1.5174618309994123e13,1.0,3.0,6692.0,-0.725027808676307,true,1.0461461695567824e30,4.794850392453385e9,0.0,v2,54470.62907249765,3.986115528114381e58,6.615346322612767e11,3.986115528114381e58,2.0,5.236863356806432e28,v2
29.07801914215088,8.343015685512421,1.0,3.0,12815.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
12.663040161132812,4.9901472025395294e10,1.0,3.0,12939.0,-0.732146829810901,true,1.7461479797664373e30,5.232105886661204e8,0.0,v3,214134.52058307556,1.5669972392068868e59,3.033594635745029e9,1.5669972392068868e59,2.0,1.1009882395921403e29,v3
868.1634211540222,1.5174618309994123e13,1.0,3.0,6692.0,-0.725027808676307,true,1.0461461695567824e30,4.794850392453385e9,0.0,v2,54470.62907249765,3.986115528114381e58,6.615346322612767e11,3.986115528114381e58,2.0,5.236863356806432e28,v2
29.07801914215088,8.343015685512421,1.0,3.0,12815.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
12.663040161132812,4.9901472025395294e10,1.0,3.0,12939.0,-0.732146829810901,true,1.7461479797664373e30,5.232105886661204e8,0.0,v3,214134.52058307556,1.5669972392068868e59,3.033594635745029e9,1.5669972392068868e59,2.0,1.1009882395921403e29,v3
868.1634211540222,1.5174618309994123e13,1.0,3.0,6692.0,-0.725027808676307,true,1.0461461695567824e30,4.794850392453385e9,0.0,v2,54470.62907249765,3.986115528114381e58,6.615346322612767e11,3.986115528114381e58,2.0,5.236863356806432e28,v2
15.393108129501343,4.9901472025395294e10,1.0,3.0,12925.0,-0.732146829810901,true,1.7461479797664373e30,5.232105886661204e8,0.0,v3,214134.52058307556,1.5669972392068868e59,3.033594635745029e9,1.5669972392068868e59,2.0,1.1009882395921403e29,v3
29.07801914215088,8.343015685512421,1.0,3.0,12815.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
11.998811960220337,4.119584263372996,2.0,3.5,12943.0,-0.725027808676307,true,4.74287915365001e27,0.9999999999567255,0.0,sqrt_abs(v2),0.05843745678439194,7.745415464646585e53,1.0800257859635956,7.745415464646585e53,4.0,2.0679279939382747e26,sqrt_abs(v2)
1799.5814990997314,5.053852248714294e13,2.0,4.0,3.0,-0.6533926585094549,true,4.7428791515311773e27,3.916799263986316e7,0.0,pow2(v1),0.058489941812246427,7.745799538683082e53,1.8341841876566125e12,7.745799538683082e53,4.0,2.094890807048029e26,pow2(v1)
12.242362976074219,0.9999999999999654,2.0,3.5,12942.0,-0.732146829810901,true,4.742879153649743e27,0.9999999999647643,0.0,sqrt_abs(v3),0.058437456784268926,7.745415464645685e53,0.9848587007893461,7.745415464645685e53,4.0,2.0679279939380586e26,sqrt_abs(v3)
11.244728088378906,1.0,2.0,3.5,12944.0,-0.8444804696391843,true,4.74287915365005e27,1.0,0.0,sqrt_abs(v1),0.058437456784485864,7.745415464647274e53,0.9999998192267747,7.745415464647274e53,4.0,2.0679279939392653e26,sqrt_abs(v1)
327.34885907173157,8.176048481341197e13,2.0,0.0,10581.0,-0.44213818244462477,true,4.6955431223863443e27,2.0218961949601326e10,1.0,4.73360312637057e25,0.03474612657712939,7.572047454860856e53,4.3136803025341455e12,7.572047454860856e53,1.0,2.3913575212397933e26,4.729999999999999e25
11.429423093795776,1.7013945332432226e36,2.0,4.0,12944.0,-0.732146829810901,true,3.051412177976728e60,1.8574911242659416e34,0.0,pow2(v3),5.4316681737672445e65,3.9747768186264626e119,1.6786359424971884e35,3.9747768186264626e119,4.0,1.568090650318569e59,pow2(v3)
108.58122110366821,8.134970096548725e13,2.0,0.0,12185.0,-0.13229166099694353,true,4.695780949707358e27,2.0117377143566166e10,1.0,4.70982039426916e25,0.034849850499248936,7.572806483998843e53,4.292007361168446e12,7.572806483998843e53,1.0,2.389613454219023e26,4.709999999999999e25
12.219406127929688,1.0,2.0,4.0,12942.0,-0.773239325771741,true,4.74287915365005e27,1.0,0.0,log(v2),0.058437456784485864,7.745415464647274e53,0.9999999999947902,7.745415464647274e53,4.0,2.0679279939392653e26,log(v2)
11.32990312576294,1.7013945332432226e36,2.0,4.0,12944.0,-0.732146829810901,true,3.051412177976728e60,1.8574911242659416e34,0.0,pow2(v3),5.4316681737672445e65,3.9747768186264626e119,1.6786359424971884e35,3.9747768186264626e119,4.0,1.568090650318569e59,pow2(v3)
1798.33704996109,1.429223865285661e40,2.0,4.0,12.0,-0.725027808676307,true,1.0958475384729777e60,4.561261179231119e35,0.0,pow2(v2),5.508440112319643e64,4.0309568561244905e118,4.818279607637267e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
14.18599009513855,0.9999999999999654,2.0,3.5,12935.0,-0.732146829810901,true,4.742879153649743e27,0.9999999999647643,0.0,sqrt_abs(v3),0.058437456784268926,7.745415464645685e53,0.9848587007893461,7.745415464645685e53,4.0,2.0679279939380586e26,sqrt_abs(v3)
12.427845001220703,4.119584263372996,2.0,3.5,12941.0,-0.725027808676307,true,4.74287915365001e27,0.9999999999567255,0.0,sqrt_abs(v2),0.05843745678439194,7.745415464646585e53,1.0800257859635956,7.745415464646585e53,4.0,2.0679279939382747e26,sqrt_abs(v2)
12.242362976074219,0.9999999999999654,2.0,3.5,12942.0,-0.732146829810901,true,4.742879153649743e27,0.9999999999647643,0.0,sqrt_abs(v3),0.058437456784268926,7.745415464645685e53,0.9848587007893461,7.745415464645685e53,4.0,2.0679279939380586e26,sqrt_abs(v3)
11.32990312576294,1.7013945332432226e36,2.0,4.0,12944.0,-0.732146829810901,true,3.051412177976728e60,1.8574911242659416e34,0.0,pow2(v3),5.4316681737672445e65,3.9747768186264626e119,1.6786359424971884e35,3.9747768186264626e119,4.0,1.568090650318569e59,pow2(v3)
1797.7057800292969,1.714069396484616e65,2.0,5.0,17.0,-0.732146829810901,true,5.330295827349408e90,3.4665050994583183e59,0.0,pow3(v3),1.4865353662519566e126,1.0878143002886372e180,1.2165863775859218e64,1.0878143002886372e180,4.0,2.463507945955119e89,pow3(v3)
11.998811960220337,4.119584263372996,2.0,3.5,12943.0,-0.725027808676307,true,4.74287915365001e27,0.9999999999567255,0.0,sqrt_abs(v2),0.05843745678439194,7.745415464646585e53,1.0800257859635956,7.745415464646585e53,4.0,2.0679279939382747e26,sqrt_abs(v2)
12.814630031585693,1.0,2.0,3.5,12938.0,-0.8444804696391843,true,4.74287915365005e27,1.0,0.0,sqrt_abs(v1),0.058437456784485864,7.745415464647274e53,0.9999998192267747,7.745415464647274e53,4.0,2.0679279939392653e26,sqrt_abs(v1)
327.34885907173157,8.176048481341197e13,2.0,0.0,10581.0,-0.44213818244462477,true,4.6955431223863443e27,2.0218961949601326e10,1.0,4.73360312637057e25,0.03474612657712939,7.572047454860856e53,4.3136803025341455e12,7.572047454860856e53,1.0,2.3913575212397933e26,4.729999999999999e25
327.34885907173157,8.176048481341197e13,2.0,0.0,10581.0,-0.44213818244462477,true,4.6955431223863443e27,2.0218961949601326e10,1.0,4.73360312637057e25,0.03474612657712939,7.572047454860856e53,4.3136803025341455e12,7.572047454860856e53,1.0,2.3913575212397933e26,4.729999999999999e25
11.244728088378906,1.0,2.0,3.5,12944.0,-0.8444804696391843,true,4.74287915365005e27,1.0,0.0,sqrt_abs(v1),0.058437456784485864,7.745415464647274e53,0.9999998192267747,7.745415464647274e53,4.0,2.0679279939392653e26,sqrt_abs(v1)
1798.966705083847,1.429223865285661e40,2.0,4.0,8.0,-0.725027808676307,true,1.0958475384729777e60,4.561261179231119e35,0.0,pow2(v2),5.508440112319643e64,4.0309568561244905e118,4.818279607637267e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
11.429423093795776,1.7013945332432226e36,2.0,4.0,12944.0,-0.732146829810901,true,3.051412177976728e60,1.8574911242659416e34,0.0,pow2(v3),5.4316681737672445e65,3.9747768186264626e119,1.6786359424971884e35,3.9747768186264626e119,4.0,1.568090650318569e59,pow2(v3)
11.998811960220337,4.119584263372996,2.0,3.5,12943.0,-0.725027808676307,true,4.74287915365001e27,0.9999999999567255,0.0,sqrt_abs(v2),0.05843745678439194,7.745415464646585e53,1.0800257859635956,7.745415464646585e53,4.0,2.0679279939382747e26,sqrt_abs(v2)
12.242362976074219,0.9999999999999654,2.0,3.5,12942.0,-0.732146829810901,true,4.742879153649743e27,0.9999999999647643,0.0,sqrt_abs(v3),0.058437456784268926,7.745415464645685e53,0.9848587007893461,7.745415464645685e53,4.0,2.0679279939380586e26,sqrt_abs(v3)
33.950380086898804,1.8053193863752905,3.0,4.0,12775.0,-0.8527252502780868,true,4.7428791525505197e27,0.9999999110516258,0.0,(v2/v1),0.05843745413324064,7.745415445246036e53,0.9738927364426099,7.745415445246036e53,5.0,2.0679279693259437e26,(v2/v1)
20.297866106033325,4.384090574274418e35,3.0,4.0,12886.0,-0.8540600667408231,true,1.8286285910764562e60,1.3967971171891111e34,0.0,(v3*v2),1.523176575054779e65,1.1146275412114343e119,4.0612185664369836e34,1.1146275412114343e119,5.0,6.097888125069042e58,(v3*v2)
14.85440707206726,0.9999999996732488,3.0,4.0,12929.0,-0.9092324805339266,true,4.7428790890186564e27,0.9999999859017789,0.0,(v3/v1),0.05843742854094769,7.745415257967195e53,0.9973359277069282,7.745415257967195e53,5.0,2.067927957401825e26,(v3/v1)
363.1365611553192,2.8210086301896694e14,3.0,0.0,10326.0,-0.3110855084191276,true,4.579554103635259e27,6.976214278263223e10,1.0,pow3(5.46618425183099e8),0.0025819913980673626,7.336677298196381e53,1.4883631608961775e13,7.336677298196381e53,2.0,3.241943658747751e26,pow3(5.47e8)
14.85440707206726,0.9999999996732488,3.0,4.0,12929.0,-0.9092324805339266,true,4.7428790890186564e27,0.9999999859017789,0.0,(v3/v1),0.05843742854094769,7.745415257967195e53,0.9973359277069282,7.745415257967195e53,5.0,2.067927957401825e26,(v3/v1)
33.950380086898804,1.8053193863752905,3.0,4.0,12775.0,-0.8527252502780868,true,4.7428791525505197e27,0.9999999110516258,0.0,(v2/v1),0.05843745413324064,7.745415445246036e53,0.9738927364426099,7.745415445246036e53,5.0,2.0679279693259437e26,(v2/v1)
1797.7998180389404,3.5221327372653742e155,3.0,8.0,16.0,-0.732146829810901,true,2.841205360705851e181,8.361569258417807e140,0.0,pow2(pow3(v3)),Inf,Inf,1.3154078936473225e154,Inf,16.0,1.0878143002886372e180,pow2(pow3(v3))
20.297866106033325,4.384090574274418e35,3.0,4.0,12886.0,-0.8540600667408231,true,1.8286285910764562e60,1.3967971171891111e34,0.0,(v3*v2),1.523176575054779e65,1.1146275412114343e119,4.0612185664369836e34,1.1146275412114343e119,5.0,6.097888125069042e58,(v3*v2)
33.950380086898804,1.8053193863752905,3.0,4.0,12775.0,-0.8527252502780868,true,4.7428791525505197e27,0.9999999110516258,0.0,(v2/v1),0.05843745413324064,7.745415445246036e53,0.9738927364426099,7.745415445246036e53,5.0,2.0679279693259437e26,(v2/v1)
14.85440707206726,0.9999999996732488,3.0,4.0,12929.0,-0.9092324805339266,true,4.7428790890186564e27,0.9999999859017789,0.0,(v3/v1),0.05843742854094769,7.745415257967195e53,0.9973359277069282,7.745415257967195e53,5.0,2.067927957401825e26,(v3/v1)
363.1365611553192,2.8210086301896694e14,3.0,0.0,10326.0,-0.3110855084191276,true,4.579554103635259e27,6.976214278263223e10,1.0,pow3(5.46618425183099e8),0.0025819913980673626,7.336677298196381e53,1.4883631608961775e13,7.336677298196381e53,2.0,3.241943658747751e26,pow3(5.47e8)
14.06846809387207,4.384090574274418e35,3.0,4.0,12936.0,-0.8540600667408231,true,1.8286285910764562e60,1.3967971171891111e34,0.0,(v2*v3),1.523176575054779e65,1.1146275412114343e119,4.0612185664369836e34,1.1146275412114343e119,5.0,6.097888125069042e58,(v2*v3)
36.3182110786438,0.9999999996732488,3.0,4.0,12756.0,-0.9092324805339266,true,4.7428790890186564e27,0.9999999859017789,0.0,(v3/v1),0.05843742854094769,7.745415257967195e53,0.9973359277069282,7.745415257967195e53,5.0,2.067927957401825e26,(v3/v1)
363.1365611553192,2.8210086301896694e14,3.0,0.0,10326.0,-0.3110855084191276,true,4.579554103635259e27,6.976214278263223e10,1.0,pow3(5.46618425183099e8),0.0025819913980673626,7.336677298196381e53,1.4883631608961775e13,7.336677298196381e53,2.0,3.241943658747751e26,pow3(5.47e8)
33.950380086898804,1.8053193863752905,3.0,4.0,12775.0,-0.8527252502780868,true,4.7428791525505197e27,0.9999999110516258,0.0,(v2/v1),0.05843745413324064,7.745415445246036e53,0.9738927364426099,7.745415445246036e53,5.0,2.0679279693259437e26,(v2/v1)
20.297866106033325,4.384090574274418e35,3.0,4.0,12886.0,-0.8540600667408231,true,1.8286285910764562e60,1.3967971171891111e34,0.0,(v3*v2),1.523176575054779e65,1.1146275412114343e119,4.0612185664369836e34,1.1146275412114343e119,5.0,6.097888125069042e58,(v3*v2)
12.458636999130249,9461.290171926154,4.0,6.0,12941.0,-0.8999322960225513,true,4.74287915365005e27,1.0,0.0,(pow3(v1)/v3),0.058437456784485864,7.745415464647274e53,331.58417192774016,7.745415464647274e53,9.0,2.0679279939412857e26,(pow3(v1)/v3)
279.12946701049805,1.4359038305927599e7,4.0,0.0,10931.0,-0.732146829810901,true,4.715807925246095e27,150551.70149785353,1.0,(v3/3475.26536860968),0.0328806241170696,7.5583961129597665e53,872909.7801646212,7.5583961129597665e53,3.0,2.022341252348602e26,(v3/3480.0)
46.119343996047974,21454.84511262142,4.0,3.5,12674.0,-0.8309232480533927,true,4.740413286194984e27,710.4366347360119,0.0,(v3/sqrt_abs(v1)),0.0571998375150482,7.736358835587707e53,2193.289544975058,7.736358835587707e53,9.0,2.0639328106602198e26,(v3/sqrt_abs(v1))
1799.853539943695,7.772392120958866e13,4.0,3.0,1.0,-0.6116680226206217,true,4.697880130311189e27,1.9220739812061954e10,1.0,(4.49990233388612e25-v1),0.035772072664131516,7.579555105537072e53,4.100711348797266e12,7.579555105537072e53,3.0,2.3742194631242586e26,(4.4999999999999994e25-v1)
849.957869052887,1.7597271749653816e7,4.0,0.0,6823.0,-0.732146829810901,true,4.709702854056252e27,184504.16744259282,1.0,(0.000352640353782465*v3),0.032020716227702195,7.5521034937579535e53,1.069767414355148e6,7.5521034937579535e53,3.0,2.013867852334581e26,(0.000353*v3)
26.30680799484253,6.524541200482326e6,4.0,3.5,12837.0,-0.8189098998887653,true,4.7428372035176214e27,11355.42381196181,0.0,(v2/sqrt_abs(v1)),0.058244858875051486,7.74400607496947e53,332288.2678033552,7.74400607496947e53,9.0,2.0666622842044096e26,(v2/sqrt_abs(v1))
15.375365018844604,3.1795801472300655e15,4.0,6.0,12925.0,-0.9092324805339266,true,4.177217066370824e39,2.166290248286487e10,0.0,pow2((v3/v1)),9.011053627577585e23,6.594093365879108e77,1.1052816313686556e14,6.594093365879108e77,32.0,1.9074262714791e38,pow2((v3/v1))
26.30680799484253,6.524541200482326e6,4.0,3.5,12837.0,-0.8189098998887653,true,4.7428372035176214e27,11355.42381196181,0.0,(v2/sqrt_abs(v1)),0.058244858875051486,7.74400607496947e53,332288.2678033552,7.74400607496947e53,9.0,2.0666622842044096e26,(v2/sqrt_abs(v1))
46.119343996047974,21454.84511262142,4.0,3.5,12674.0,-0.8309232480533927,true,4.740413286194984e27,710.4366347360119,0.0,(v3/sqrt_abs(v1)),0.0571998375150482,7.736358835587707e53,2193.289544975058,7.736358835587707e53,9.0,2.0639328106602198e26,(v3/sqrt_abs(v1))
