max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.17551687245224226,1.0,0,3007.0,100.0,true,2.307620055797468,0.1458794323861482,1.0,13.0720054971104,0.011780318412160096,1.8400936772036347,0.09041118311881768,1.8400936772036347,1.0,1.1576296695465715,13.1
0.018433837540097517,4.0,0,3008.0,-1.0,true,0.24176921443442012,0.015293561596009236,1.0,(15.9201280549627-log(v1)),-0.9888644471242946,0.0202518867642228,0.00948644936363596,0.0202518867642228,5.0,0.12144145719129916,(15.9-log(v1))
4.2683845591343105e-15,6.0,0,926.0,-1.0,true,4.796163466380676e-14,2.9543281071004194e-15,2.0,(15.65+(-0.905069700286376*log(v1))),-1.0,9.92265655551845e-28,2.242395014829381e-15,9.92265655551845e-28,6.0,2.8558352264204026e-14,(15.6+(-0.905*log(v1)))
4.2683845591343105e-15,8.0,0,1453.0,-1.0,true,4.973799150320701e-14,2.890692870146675e-15,3.0,(8.65100994359641+(-0.905069700286374*log((0.000438086100195583*v1)))),-1.0,9.843770464996349e-28,2.2564048800837017e-15,9.843770464996349e-28,10.0,2.876331651490406e-14,(8.65+(-0.905*log((0.000438*v1))))
4.2683845591343105e-15,9.0,0,1651.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,3.0,(8.0303210128777+(-0.301689900095458*log(pow3((0.00022066024420188*v1))))),-1.0,9.807361500139995e-28,2.2362790903739495e-15,9.807361500139995e-28,258.0,2.849003084730402e-14,(8.03+(-0.302*log(pow3((0.000221*v1)))))
4.39546257498339e-15,10.0,0,2183.0,-1.0,true,6.750155989720952e-14,2.6645376725866486e-15,2.0,(15.65+(log(v1)*(v1+(-0.905069700286381-v1)))),-1.0,8.568243062862067e-28,1.8700330920926405e-15,8.568243062862067e-28,22.0,2.445906725020345e-14,(15.7+(log(v1)*(v1+(-0.905-v1))))
3.802403529948312e-15,10.0,0,1792.0,-1.0,true,4.973799150320701e-14,2.543809725729074e-15,3.0,(10.9066293654548+(-0.905069700286372*log((v1-(0.994704457668181*v1))))),-1.0,8.568243062862067e-28,2.0125508705293365e-15,8.568243062862067e-28,34.0,2.5552209920603604e-14,(10.9+(-0.905*log((v1-(0.995*v1)))))
3.835516477560522e-15,11.0,0,1248.0,-1.0,true,4.973799150320701e-14,2.568801236373813e-15,2.0,(15.65+(log(sqrt_abs(v1))*((-1.81013940057274+v1)-v1))),-1.0,8.090071991081945e-28,1.869517805960382e-15,8.090071991081945e-28,82.0,2.4322424416403428e-14,(15.6+(log(sqrt_abs(v1))*((-1.81+v1)-v1)))
3.245437019474288e-15,12.0,0,2444.0,-1.0,true,4.618527782440651e-14,2.602412892775214e-15,3.0,(6.95835392891124+(log((6.75063296185314e-5*v1))*((-0.905069700286371+v1)-v1))),-1.0,6.722308544644899e-28,1.72245633675773e-15,6.722308544644899e-28,42.0,2.2477746160103168e-14,(6.96+(log((6.75e-5*v1))*((-0.905+v1)-v1)))
4.1102962421293356e-15,16.0,0,1636.0,-1.0,true,4.618527782440651e-14,1.989643772946918e-15,3.0,(12.8230870186371+(log((v1*((1.0019365632577*v1)-v1)))*((-0.452534850143187+v1)-v1))),-1.0,5.888543249434383e-28,1.5995338530401564e-15,5.888543249434383e-28,10242.0,2.063306790380291e-14,(12.8+(log((v1*((1.0*v1)-v1)))*((-0.453+v1)-v1)))
3.687996613038963e-15,20.0,0,457.0,-1.0,true,4.440892098500626e-14,1.8316440750867605e-15,3.0,(12.8230870186371+((v1+(log((v1*((1.0019365632577*v1)-v1)))*((-0.452534850143187+v1)-v1)))-v1)),-1.0,5.519599072223326e-28,1.5430355623219905e-15,5.519599072223326e-28,10246.0,1.994985373480281e-14,(12.8+((v1+(log((v1*((1.0*v1)-v1)))*((-0.453+v1)-v1)))-v1))
3.687996613038963e-15,24.0,0,763.0,-1.0,true,4.440892098500626e-14,2.0051491767308413e-15,4.0,(12.8230870186371+((v1+(log((v1*((1.0019365632577*v1)-v1)))*((v1+(-0.452534850143186+(-1.54093309270452e-15/v1)))-v1)))-v1)),-1.0,5.509890014928298e-28,1.5519358201182409e-15,5.509890014928298e-28,16390.0,2.0086496568602833e-14,(12.8+((v1+(log((v1*((1.0*v1)-v1)))*((v1+(-0.453+(-1.54e-15/v1)))-v1)))-v1))
3.687996613038963e-15,24.0,0,238.0,-1.0,true,4.440892098500626e-14,1.8316440750867605e-15,3.0,(12.8230870186371+(((v1*(v1+(log((v1*((1.0019365632577*v1)-v1)))*((-0.452534850143187+v1)-v1))))/v1)-v1)),-1.0,5.509890014928298e-28,1.5322686650429623e-15,5.509890014928298e-28,40978.0,1.9813210901002793e-14,(12.8+(((v1*(v1+(log((v1*((1.0*v1)-v1)))*((-0.453+v1)-v1))))/v1)-v1))
3.3929568839958463e-15,25.0,0,512.0,-1.0,true,4.085620730620576e-14,2.073395832413012e-15,4.0,(12.8230870186371+((v1+(log((v1*((1.0019365632577*v1)-v1)))*((v1+(-0.452534850143186-(5.06695702733313e-16/log(v1))))-v1)))-v1)),-1.0,5.496540061147634e-28,1.6018000627997669e-15,5.496540061147634e-28,20486.0,2.0701389320702918e-14,(12.8+((v1+(log((v1*((1.0*v1)-v1)))*((v1+(-0.453-(5.07e-16/log(v1))))-v1)))-v1))
4.1102962421293356e-15,26.0,0,22.0,-1.0,true,4.618527782440651e-14,1.8436147305914184e-15,6.0,(12.8230870186371+(log((v1*((1.0019365632577*v1)-v1)))*((v1+(-0.452534850143186-(1.5608547905498302e-15/(4.9188280567087e-16-log(pow2((0.0160338746891673*v1)))))))-v1))),-1.0,5.279299904171387e-28,1.4509064578979154e-15,5.279299904171387e-28,538626.0,1.8856711064402658e-14,(12.8+(log((v1*((1.0*v1)-v1)))*((v1+(-0.453-(1.56e-15/(4.92e-16-log(pow2((0.016*v1)))))))-v1)))
3.4779429741094377e-15,30.0,0,65.0,-1.0,true,4.618527782440651e-14,1.767085072058342e-15,6.0,(12.8230870186371+((v1+(log((v1*((1.0019365632577*v1)-v1)))*((v1+(-0.452534850143186-(1.5608547905498302e-15/(4.9188280567087e-16-log(pow2((0.0160338746891673*v1)))))))-v1)))-v1)),-1.0,4.850887751028283e-28,1.4000957525637098e-15,4.850887751028283e-28,538630.0,1.8241818312302574e-14,(12.8+((v1+(log((v1*((1.0*v1)-v1)))*((v1+(-0.453-(1.56e-15/(4.92e-16-log(pow2((0.016*v1)))))))-v1)))-v1))
