max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3700087222729585,1.0,0,973.0,100.0,true,14.831254891998938,0.24193766266697844,1.0,-25.252272871592,0.0164501659806211,25.19164577534698,0.16765787171826893,25.19164577534698,1.0,4.088490278337223,-25.3
0.22380608768723578,4.0,0,2345.0,-0.9945054945054945,true,8.970937529471982,0.06246489764534979,1.0,(-1.42841531151425*log(v1)),-0.8076392188517842,4.76745916518182,0.056701976485449626,4.76745916518182,5.0,1.4939269180370316,(-1.43*log(v1))
0.17124024451566836,5.0,0,134.0,-0.9945054945054945,true,6.8639130952878915,0.06197148673841516,1.0,log(pow2((-176.158845774248/v1))),-0.871768219554941,3.178089490494096,0.050645909257525774,3.178089490494096,256.0,1.3229646500810448,log(pow2((-176.0/v1)))
0.08972144221721365,6.0,0,1194.0,-0.9945054945054945,true,1.6981364641027383,0.03540515351876951,2.0,(-20.2317675574228-sqrt_abs((v1/-7.16829005383702e6))),-0.9778229152620442,0.5496356651282068,0.026651285617908718,0.5496356651282068,9.0,0.611206576618755,(-20.2-sqrt_abs((v1/-7.17e6)))
0.023389654471597788,8.0,0,14.0,-0.9945054945054945,true,0.5266469925541344,0.014573720631259387,2.0,(-1.34059040548244*(log(v1)+(v1/3.64956864966291e8))),-0.9964849462478503,0.08711690151580728,0.011361417189016058,0.08711690151580728,8.0,0.26922036485765166,(-1.34*(log(v1)+(v1/3.65e8)))
0.022632004467694988,10.0,0,60.0,-0.9945054945054945,true,0.6038921120091985,0.009099017358623944,3.0,(-1.21064435863492*(1.81833089037098+(log(v1)+(v1/3.00926966611647e8)))),-0.9985062285705322,0.037021550076861635,0.006113465285975106,0.037021550076861635,9.0,0.14622612359489084,(-1.21*(1.82+(log(v1)+(v1/3.01e8))))
0.022680184233675325,12.0,0,599.0,-0.9945054945054945,true,0.6051776976795047,0.008967839640723466,4.0,(5.94999390295284*(((-0.203749959193666*log(v1))-0.364063759970688)-(v1/1.47501674001224e9))),-0.998511644547097,0.036887320807475574,0.006097074263600809,0.036887320807475574,10.0,0.1461999559235807,(5.95*(((-0.204*log(v1))-0.364)-(v1/1.48e9)))
0.02339719044182674,14.0,0,1249.0,-0.9945054945054945,true,0.6243096483638695,0.008699985752616012,5.0,(-2.44233071476001-((log(v1)+(4.62235816509834/(0.0242683017058158+(1.29867086745107e9/v1))))/0.836978902021135)),-0.9985394199635356,0.03619893639316505,0.005946771788325257,0.03619893639316505,11.0,0.1401828103999626,(-2.44-((log(v1)+(4.62/(0.0243+(1.3e9/v1))))/0.837))
0.023431720331214417,15.0,0,1994.0,-0.9945054945054945,true,0.6252310129676779,0.007671982447485008,6.0,(-52.0362705730231-(1438.87754768608/(-39.5070608727093-sqrt_abs((99.430625165503-(900.290344334918/(21.6408848762786-log(v1)))))))),-0.9986545190232686,0.03334632754040199,0.005694484253271681,0.03334632754040199,131.0,0.13245007341859935,(-52.0-(1440.0/(-39.5-sqrt_abs((99.4-(900.0/(21.6-log(v1))))))))
0.01391236159641566,17.0,0,39.0,-0.9951159951159951,true,0.30732670453886257,0.007462808104640767,5.0,(-1.21213466999604*((-0.0314833002897709/(-19.1432728826207+log(v1)))+(1.78289170190692+(log(v1)+(v1/3.01393688863099e8))))),-0.99916124234974,0.020787724104827418,0.005070854236995498,0.020787724104827418,15.0,0.11841227546392633,(-1.21*((-0.0315/(-19.1+log(v1)))+(1.78+(log(v1)+(v1/3.01e8)))))
