time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
118.08411002159119,1.0,0.0,6.6,8.0,1.2,0.058065304454104204,0.007037068581276735,0.33151615153246594,-0.3500286079939542,0.9951545149952594,1.0029411318031185,125.83150563723234,0.007037068581276735,-0.8131469898968057,0.0
164.56500887870789,2.0,0.8,6.6,8.0,1.2,0.058065304454104204,0.007037068581276735,0.33151615153246594,-0.3500286079939542,0.9951603659244239,1.002930101260026,125.3633323643604,0.007037068581276735,-0.8131469898968057,0.0
210.17701196670532,3.0,1.3333333333333333,6.833333333333333,8.333333333333334,1.1666666666666667,0.058065304454104204,0.007037068581276735,0.33151615153246594,-0.3500286079939542,0.9951618188628305,1.0029273620883057,125.24707272251308,0.007037068581276735,-0.8131469898968057,2.0
253.44739484786987,4.0,2.1666666666666665,6.833333333333333,8.333333333333334,1.1666666666666667,0.058065304454104204,0.007037068581276735,0.33151615153246594,-0.3500286079939542,0.995164839087745,1.0029216681685644,125.00540365704688,0.007037068581276735,-0.8131469898968057,2.0
296.4567048549652,5.0,2.7142857142857144,6.428571428571429,7.714285714285714,1.1428571428571428,0.058065304454104204,0.007037068581276735,0.33151615153246594,-0.3500286079939542,0.995164839087745,1.0029216681685644,125.00540365704688,0.007037068581276735,-0.8131469898968057,2.0
340.4249589443207,6.0,3.5714285714285716,6.428571428571429,7.714285714285714,1.1428571428571428,0.058065304454104204,0.007037068581276735,0.33151615153246594,-0.3500286079939542,0.995164839087745,1.0029216681685644,125.00540365704688,0.007037068581276735,-0.8131469898968057,2.0
382.76952481269836,7.0,3.5555555555555554,8.555555555555555,10.11111111111111,1.6666666666666667,0.05746602462890617,0.005999559503536974,0.33151615153246594,-0.44585703593789117,0.995164839087745,1.0029216681685644,125.00540365704688,0.005999559503536974,-0.8131469898968057,2.0
424.31751585006714,8.0,3.3333333333333335,6.0,6.666666666666667,1.3333333333333333,0.05177678569962455,0.004465505089285431,0.29571103889201544,-0.5875483483825388,0.995164839087745,1.0029216681685644,125.00540365704688,0.004465505089285431,-0.8951823317498241,0.0
466.1955020427704,9.0,4.333333333333333,6.0,6.666666666666667,1.3333333333333333,0.05177678569962455,0.004465505089285431,0.29571103889201544,-0.5875483483825388,0.995164839087745,1.0029216681685644,125.00540365704688,0.004465505089285431,-0.8951823317498241,0.0
507.2612428665161,10.0,5.333333333333333,6.0,6.666666666666667,1.3333333333333333,0.05177678569962455,0.004465505089285431,0.29571103889201544,-0.5875483483825388,0.995164839087745,1.0029216681685644,125.00540365704688,0.004465505089285431,-0.8951823317498241,0.0
553.3144528865814,11.0,6.333333333333333,6.0,6.666666666666667,1.3333333333333333,0.05177678569962455,0.004465505089285431,0.29571103889201544,-0.5875483483825388,0.995164839087745,1.0029216681685644,125.00540365704688,0.004465505089285431,-0.8951823317498241,0.0
601.9999318122864,12.0,6.333333333333333,6.0,6.666666666666667,1.3333333333333333,0.05177678569962455,0.004465505089285431,0.29571103889201544,-0.5875483483825388,0.995164839087745,1.0029216681685644,125.00540365704688,0.004465505089285431,-0.8951823317498241,0.0
642.9277379512787,13.0,7.333333333333333,6.0,6.666666666666667,1.3333333333333333,0.05177678569962455,0.004465505089285431,0.29571103889201544,-0.5875483483825388,0.995164839087745,1.0029216681685644,125.00540365704688,0.004465505089285431,-0.8951823317498241,0.0
686.2837970256805,14.0,8.333333333333334,6.0,6.666666666666667,1.3333333333333333,0.05177678569962455,0.004465505089285431,0.29571103889201544,-0.5875483483825388,0.995164839087745,1.0029216681685644,125.00540365704688,0.004465505089285431,-0.8951823317498241,0.0
728.9012989997864,15.0,9.333333333333334,6.0,6.666666666666667,1.3333333333333333,0.05177678569962455,0.004465505089285431,0.29571103889201544,-0.5875483483825388,0.995164839087745,1.0029216681685644,125.00540365704688,0.004465505089285431,-0.8951823317498241,0.0
769.9583668708801,16.0,10.333333333333334,6.0,6.666666666666667,1.3333333333333333,0.05177678569962455,0.004465505089285431,0.29571103889201544,-0.5875483483825388,0.995164839087745,1.0029216681685644,125.00540365704688,0.004465505089285431,-0.8951823317498241,0.0
811.1104338169098,17.0,11.333333333333334,6.0,6.666666666666667,1.3333333333333333,0.05177678569962455,0.004465505089285431,0.29571103889201544,-0.5875483483825388,0.995164839087745,1.0029216681685644,125.00540365704688,0.004465505089285431,-0.8951823317498241,0.0
849.101569890976,18.0,9.5,5.833333333333333,6.666666666666667,1.3333333333333333,0.05177678569962455,0.004465505089285431,0.29571103889201544,-0.5875483483825388,0.995164839087745,1.0029216681685644,125.00540365704688,0.004465505089285431,-0.8951823317498241,0.0
894.1100568771362,19.0,9.333333333333334,5.833333333333333,6.666666666666667,1.3333333333333333,0.05177678569962455,0.004465505089285431,0.29571103889201544,-0.5875483483825388,0.995164839087745,1.0029216681685644,125.00540365704688,0.004465505089285431,-0.8951823317498241,0.0
931.3202469348907,20.0,8.857142857142858,6.714285714285714,7.857142857142857,1.4285714285714286,0.046093576454510184,0.0034461581348997176,0.21900311899238656,-0.6816992510243033,0.995164839087745,1.0029216681685644,125.00540365704688,0.0034461581348997176,-0.8988831491474111,3.0
969.9739549160004,21.0,9.857142857142858,6.714285714285714,7.857142857142857,1.4285714285714286,0.046093576454510184,0.0034461581348997176,0.21900311899238656,-0.6816992510243033,0.995164839087745,1.0029216681685644,125.00540365704688,0.0034461581348997176,-0.8988831491474111,3.0
1010.1872279644012,22.0,10.857142857142858,6.714285714285714,7.857142857142857,1.4285714285714286,0.046093576454510184,0.0034461581348997176,0.21900311899238656,-0.6816992510243033,0.995164839087745,1.0029216681685644,125.00540365704688,0.0034461581348997176,-0.8988831491474111,3.0
1052.3780579566956,23.0,11.857142857142858,6.714285714285714,7.857142857142857,1.4285714285714286,0.046093576454510184,0.0034461581348997176,0.21900311899238656,-0.6816992510243033,0.995164839087745,1.0029216681685644,125.00540365704688,0.0034461581348997176,-0.8988831491474111,3.0
1092.497018814087,24.0,12.857142857142858,6.714285714285714,7.857142857142857,1.4285714285714286,0.046093576454510184,0.0034461581348997176,0.21900311899238656,-0.6816992510243033,0.995164839087745,1.0029216681685644,125.00540365704688,0.0034461581348997176,-0.8988831491474111,3.0
1138.31401181221,25.0,13.857142857142858,6.714285714285714,7.857142857142857,1.4285714285714286,0.046093576454510184,0.0034461581348997176,0.21900311899238656,-0.6816992510243033,0.995164839087745,1.0029216681685644,125.00540365704688,0.0034461581348997176,-0.8988831491474111,3.0
1183.058928012848,26.0,9.75,7.875,9.0,1.625,0.046093576454510184,0.0034461581348997176,0.21900311899238656,-0.6816992510243033,0.995164839087745,1.0029216681685644,125.00540365704688,0.0034461581348997176,-0.8988831491474111,3.0
1229.3744440078735,27.0,9.555555555555555,9.666666666666666,11.0,2.0,0.046093576454510184,0.0034461581348997176,0.21900311899238656,-0.6816992510243033,0.995164839087745,1.0029216681685644,125.00540365704688,0.0034461581348997176,-0.8988831491474111,3.0
1271.400202035904,28.0,9.333333333333334,8.666666666666666,9.88888888888889,1.7777777777777777,0.03122473787379259,0.002271354466398241,0.22088299283256235,-0.790208748541688,0.995164839087745,1.0029216681685644,125.00540365704688,0.002271354466398241,-0.9132963781747,2.0
1314.798488855362,29.0,9.3,10.8,12.1,2.1,0.03122473787379259,0.002271354466398241,0.22088299283256235,-0.790208748541688,0.995164839087745,1.0029216681685644,125.00540365704688,0.002271354466398241,-0.9132963781747,2.0
1356.3945848941803,30.0,9.363636363636363,11.181818181818182,12.454545454545455,2.1818181818181817,0.03122473787379259,0.002271354466398241,0.22088299283256235,-0.790208748541688,0.995164839087745,1.0029216681685644,125.00540365704688,0.002271354466398241,-0.9132963781747,2.0
1399.2269308567047,31.0,10.363636363636363,11.181818181818182,12.454545454545455,2.1818181818181817,0.03122473787379259,0.002271354466398241,0.22088299283256235,-0.790208748541688,0.995164839087745,1.0029216681685644,125.00540365704688,0.002271354466398241,-0.9132963781747,2.0
