time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
224.88568687438965,125.00540365704688,2.0,0.0,197.0,-0.10332441702014165,true,0.4719426124136685,1.0029216681685644,1.0,0.00047997241366852,2.479191474336062e-8,0.01082673613375538,0.995164839087745,2.0,0.01082673613375538,0.06507757976097953,0.00048
2086.314759016037,847.8203515275036,4.0,0.0,155.0,-0.03927983098871915,true,1.4509830219402677,1.386337440077073,1.0,(-0.00740229889383326/v2),-0.017114220440587857,0.010641444721088422,1.5043338049580428,4.0,0.010641444721088422,0.066243486647712,(-0.0074/v2)
109.72118186950684,1537.5147086878312,5.0,0.0,200.0,-0.03967855699168808,true,0.4814700658961357,1.7085768111127013,1.0,sin((-0.0134169886662311/v2)),-0.03982057725097654,0.010395608993438183,1.9986999357620243,6.0,0.010395608993438183,0.06774833462028643,sin((-0.0134/v2))
1155.3526079654694,4942.827775676916,7.0,0.0,175.0,-0.8131470969460246,true,0.38243784751473836,4.4434178154348,1.0,(-0.0934039555881345*cos((v2+v2))),-0.3749951930712292,0.006766761959185542,4.106608000506689,8.0,0.006766761959185542,0.062249934124867665,(-0.0934*cos((v2+v2)))
1145.4023988246918,3275.472948783638,8.0,0.0,175.0,-0.8131469750566211,true,0.29571123223080764,3.3718177775716685,2.0,((sin(v2)-0.784453007797731)/3.09206751280293),-0.47630013389057635,0.005669960123080584,4.383436592788065,9.0,0.005669960123080584,0.05725085818332559,((sin(v2)-0.784)/3.09)
8580.471268892288,2927.2527393900637,9.0,2.0,51.0,-0.9226375226555258,true,0.253331617683897,3.1780442669186133,1.0,(((sin(v2)-0.784435175686968)/v1)/v1),-0.7685172103321594,0.0025062030211057346,4.199069766009525,10.0,0.0025062030211057346,0.03931292484739903,(((sin(v2)-0.784)/v1)/v1)
11681.814993858337,2663.6869343598682,9.0,1.0,8.0,-0.8989194080060396,true,0.2390291804169747,2.8143163771654516,1.0,((-0.78385050540773+sin(v2))/(v1+v1)),-0.6755553012232789,0.0035126770565653154,3.7207721899394124,10.0,0.0035126770565653154,0.045608825533222624,((-0.784+sin(v2))/(v1+v1))
3015.3600039482117,2947.4321976309993,10.0,0.0,138.0,-0.8988830204091135,true,0.21900283703521206,3.1767451374267512,2.0,((-0.784138873078065+sin(v2))*(0.552942315786767/v1)),-0.6816992526302422,0.0034461581175126406,4.111722038849055,11.0,0.0034461581175126406,0.04609356805451614,((-0.784+sin(v2))*(0.553/v1))
4754.756026983261,1432.2667669679236,10.0,2.0,109.0,-0.9281345859874354,true,0.21786059527927226,1.1070131844750846,2.0,((-0.781625160037739+sin(v2))*(v1^-3.4337570034139)),-0.9011479142736096,0.0010702454218975612,1.9032570212458564,12.0,0.0010702454218975612,0.022865173350889688,((-0.782+sin(v2))*(v1^-3.43))
6583.523161888123,2291.691433384278,12.0,0.0,80.0,-0.9226531471866168,true,0.16697148405426837,2.376532194758129,2.0,((-0.78345262533819+sin(v2))*((0.784445853902142/v1)/v1)),-0.8314447985949015,0.0018249026443421651,3.2595414706442836,13.0,0.0018249026443421651,0.03359076242219956,((-0.783+sin(v2))*((0.784/v1)/v1))
6914.078541994095,1431.3404562359563,13.0,1.0,75.0,-0.9163182351051677,true,0.2028055069006467,0.9735706818521652,2.0,(((sin(v2)-0.784593071087972)*(cos(v1)--0.381290973905165))/v1),-0.9222825516066194,0.0008414262858833137,1.3440395094494517,15.0,0.0008414262858833137,0.019406511501421992,(((sin(v2)-0.785)*(cos(v1)--0.381))/v1)
10691.775358915329,1453.2172781204783,13.0,0.0,22.0,-0.9126814839386788,true,0.21212253923639335,0.9882483900141136,3.0,((-0.784458646708946+sin(v2))*(-0.993636039857793+(1.93488503273195/v1))),-0.9221875308809594,0.000842455050181768,1.3221903618068744,14.0,0.000842455050181768,0.01939481185981911,((-0.784+sin(v2))*(-0.994+(1.93/v1)))
9976.512027025223,1906.5018515352667,14.0,0.0,32.0,-0.9206154582705163,true,0.16459195608283744,0.9951476325075951,3.0,((-2.23893418095551+exp(sin(v2)))*(-0.491367375470361+(0.959450499437036/v1))),-0.9293546447700091,0.0007648586011882181,1.3241291684940346,16.0,0.0007648586011882181,0.01898141436462638,((-2.24+exp(sin(v2)))*(-0.491+(0.959/v1)))
5048.284057855606,2199.384133665746,16.0,0.0,104.0,-0.9314741781329408,true,0.1854098464477123,1.0036327664755524,4.0,((0.295867929749963+cos((2.05857243405928*v2)))*(0.352511324103304+(-0.687178572336554/v1))),-0.9348770104204707,0.0007050694069388446,1.2067946707266464,17.0,0.0007050694069388446,0.018348496066138135,((0.296+cos((2.06*v2)))*(0.353+(-0.687/v1)))
7966.653657913208,3244.519298032828,19.0,0.0,60.0,-0.9169333203833403,true,0.1515014894647745,1.0068016296180813,4.0,(((-1.88857083789937+exp(sin(v2)))+(-0.312706297301758*v1))*(-0.512297408869253+(0.983780707307583/v1))),-0.9386261822480839,0.0006644781138475027,1.320390283702945,21.0,0.0006644781138475027,0.018089903803942972,(((-1.89+exp(sin(v2)))+(-0.313*v1))*(-0.512+(0.984/v1)))
11576.94568490982,3578.316225001441,19.0,1.0,9.0,-0.9350582029017769,true,0.1791123690021983,0.9811473090980659,4.0,(0.374227400297741*((-0.267352308240704-(cos((-2.05684852713078*v2))/v1))*(cos(v1)--0.351963635968617))),-0.9436197274056533,0.0006104143193948518,1.2015910594376231,21.0,0.0006104143193948518,0.017324371952859453,(0.374*((-0.267-(cos((-2.06*v2))/v1))*(cos(v1)--0.352)))
10580.571636915207,3933.14961748794,21.0,0.0,23.0,-0.9294203571269314,true,0.16296217743224733,0.9902703364092293,5.0,((-0.38027932003445+(sin((-13.7164400966729+(1.78037662826469*v2)))/v1))/(-2.31852805840087/(-1.91619664994553+v1))),-0.9492071986732289,0.0005499202438256348,1.2078084824062583,22.0,0.0005499202438256348,0.016721576050516516,((-0.38+(sin((-13.7+(1.78*v2)))/v1))/(-2.32/(-1.92+v1)))
10986.713308811188,1864.0804377471522,23.0,0.0,18.0,-0.9288774060536552,true,0.12523251083962855,1.000000898653907,5.0,((0.44923946055317+sin((v2+(-12.6808293571849/(2.72005651699782+v2)))))/((2.31275566213471*v1)/(-1.94497436445874+v1))),-0.95207150946981,0.0005189091073948101,1.1490006040836296,24.0,0.0005189091073948101,0.016713840801494476,((0.449+sin((v2+(-12.7/(2.72+v2)))))/((2.31*v1)/(-1.94+v1)))
10480.009136915207,3797.0266275165945,26.0,1.0,25.0,-0.9327403433006236,true,0.14517278720159893,0.9777856123053649,5.0,(((v1+cos((2.19288967769223*v2)))+(-4.47091904468918*(-0.58497489678771+sin(v2))))*((-0.272854478955279+(0.142210760303948*v1))/v1)),-0.953764750944596,0.000500576829191064,1.155051324765086,28.0,0.000500576829191064,0.016034005747633428,(((v1+cos((2.19*v2)))+(-4.47*(-0.585+sin(v2))))*((-0.273+(0.142*v1))/v1))
11530.101647853851,4079.3371272742256,28.0,0.0,10.0,-0.9312542605573345,true,0.12854014615971826,0.9983370323267533,6.0,(((-0.828705968717956+sin((-0.808858910814353+(1.69496483980935*v2))))+(v2*(0.266601664608486/v1)))*((0.91085102937664+(-0.47379141248753*v1))/v1)),-0.956449844832606,0.00047150602689194094,1.2393260218536388,29.0,0.00047150602689194094,0.015945836589051257,(((-0.829+sin((-0.809+(1.69*v2))))+(v2*(0.267/v1)))*((0.911+(-0.474*v1))/v1))
9539.143102884293,3888.004932420975,30.0,0.0,38.0,-0.9326447473087486,true,0.13165025148142445,0.9942640649874093,6.0,(((0.159517486134514+sin((v2+(86.6536596311218+v2))))+(0.176999924916811*(v1*(-3.9575310334581+v2))))*((0.748744539967082+(-0.390488728575686*v1))/v1)),-0.9566891434662802,0.00046891520379221344,1.2757187514739876,31.0,0.00046891520379221344,0.01617650308019672,(((0.16+sin((v2+(86.7+v2))))+(0.177*(v1*(-3.96+v2))))*((0.749+(-0.39*v1))/v1))
