time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
38.10453200340271,8.343015685512421,1.0,3.0,6020.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
800.1691551208496,3.6986081557476606e14,2.0,0.0,3285.0,-0.3110855084191276,true,4.5287446219233656e27,9.146474331835194e10,1.0,2.14134531726684e26,7.365760201016869e-5,7.318321856171964e53,1.9513843618531957e13,7.318321856171964e53,1.0,3.614546524634969e26,2.1399999999999998e26
23.11736011505127,2.925399759566012e13,5.0,0.0,6070.0,-0.6533926585094549,true,3.710414646195909e27,1.8787594906339928e10,1.0,(3.93913929004571e31/sqrt_abs(v1)),-0.1495468983608168,6.223431118362817e53,1.968303231112322e12,6.223431118362817e53,5.0,3.834214229833892e26,(3.9399999999999998e31/sqrt_abs(v1))
66.98662805557251,3.2124494799144575e6,6.0,0.0,5920.0,-0.9092324805339266,true,2.846594222666163e27,50734.03171655477,1.0,(v3*(7.31440681900954e7/v1)),-0.6128843503240449,2.832828260553173e53,194860.34842606774,2.832828260553173e53,7.0,1.339454249333469e26,(v3*(7.31e7/v1))
28.470431089401245,2165.893081617009,7.0,0.0,6054.0,-0.8914349276974416,true,6.811948987508426e26,0.999848724233741,1.0,(1.55515645434883e26/(pow3(v1)/v3)),-0.967844917526295,2.3530391093250472e52,102.02280849848093,2.3530391093250472e52,10.0,4.686933293675387e25,(1.56e26/(pow3(v1)/v3))
31.404022216796875,4.691493385756819e-15,9.0,0.0,6043.0,-1.0,true,6.8719476736e11,1.834297793048202e-15,1.0,(6.67408000000001e-11/(pow2(v1)/(v2*v3))),-1.0,2.604357481104079e22,1.497461141082059e-15,2.604357481104079e22,22.0,5.0042813281658134e10,(6.67e-11/(pow2(v1)/(v2*v3)))
29.01313018798828,4.5038336503265464e-15,10.0,0.0,6052.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,(6.67408000000001e-11*(((v3*v2)/v1)/v1)),-1.0,2.115700344927771e22,1.374626344902542e-15,2.115700344927771e22,24.0,4.311684438672817e10,(6.67e-11*(((v3*v2)/v1)/v1))
148.80610418319702,4.316173914896274e-15,14.0,0.0,5617.0,-1.0,true,5.49755813888e11,1.5743905465158292e-15,1.0,(6.67408000000001e-11/(v3/((v3*((v2*v3)/v1))/v1))),-1.0,1.6434636984797406e22,1.363536246952844e-15,1.6434636984797406e22,96.0,3.853570349819063e10,(6.67e-11/(v3/((v3*((v2*v3)/v1))/v1)))
146.67014002799988,8.430281934717663e-9,16.0,1.0,5625.0,-1.0,true,5.49755813888e11,1.920403407862853e-11,2.0,(6.67408000000001e-11*((v2*((v3+(v1*log(2.7875944677674497e-20)))/v1))/v1)),-1.0,1.6433080741214017e22,5.58732211143599e-10,1.6433080741214017e22,64.0,3.885763985229287e10,(6.67e-11*((v2*((v3+(v1*log(2.79e-20)))/v1))/v1))
100.36748003959656,8.754550774704675e-9,17.0,0.0,5799.0,-1.0,true,5.49755813888e11,1.1174286325965028e-13,2.0,(6.67408000000001e-11*((v2*((v3+(v1*(-2.06340729607249e-27*v2)))/v1))/v1)),-1.0,1.102858005917543e22,2.920226775964128e-10,1.102858005917543e22,80.0,2.9093849978544746e10,(6.67e-11*((v2*((v3+(v1*(-2.0600000000000002e-27*v2)))/v1))/v1))
