max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
121.8395853383324,1.0,0,2605.0,-0.43228960753537937,true,59335.560541559746,3.070223351043045,1.0,5396.77186771935,0.011445147878155426,1.9809272615802258e8,6.443625854296355,1.9809272615802258e8,1.0,6683.355919439559,5400.0
1.9754664858131388,2.0,0,3089.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
27.954959466151735,3.0,0,2057.0,-0.7824249165739711,true,32985.88442896671,0.8423029607596587,1.0,(119881.939838442/v3),-0.6487366366083435,6.87953443641135e7,1.5924519249914428,6.87953443641135e7,3.0,3884.051959358092,(120000.0/v3)
2.126560756626183,4.0,0,2241.0,-0.7824249165739711,true,30218.901121949995,0.9405486597520869,1.0,pow2((823.999336707221/v3)),-0.7099656488094583,5.680357004760572e7,0.8540777219413803,5.680357004760572e7,8.0,4258.28901549822,pow2((824.0/v3))
0.13123117699684125,5.0,0,3051.0,-0.9973303670745273,true,4930.003483910259,0.10031530123354386,1.0,((2841.71353246796*v1)/v3),-0.9949931719226585,980593.1891865615,0.0641513722802526,980593.1891865615,7.0,424.3250295076192,((2840.0*v1)/v3)
2.964663553448764e-15,7.0,0,2117.0,-1.0,true,3.092281986027956e-11,1.7531450681948656e-15,1.0,(v2*((v1/v3)/0.120279047389945)),-1.0,6.024011641660941e-23,1.0513786438534277e-15,6.024011641660941e-23,13.0,3.7343757715765e-12,(v2*((v1/v3)/0.12))
1.4394099227675897e-14,9.0,0,2529.0,-1.0,true,2.9103830456733704e-11,2.4059481180529855e-15,2.0,((v2*((2.33225029938019e-14+v1)/v3))/0.120279047389945),-1.0,4.208074200971672e-23,1.7938475467677397e-15,4.208074200971672e-23,16.0,3.8049563499953365e-12,((v2*((2.33e-14+v1)/v3))/0.12)
3.550571679082667e-15,11.0,0,2752.0,-1.0,true,2.546585164964199e-11,2.4155232328813323e-15,2.0,(8.31400000000002*((v1*(v2+(-6.1902625025707605e-15*v1)))/v3)),-1.0,3.7016414874007946e-23,1.500465081079204e-15,3.7016414874007946e-23,24.0,3.851852170555503e-12,(8.31*((v1*(v2+(-6.19e-15*v1)))/v3))
8.102745745017555e-14,13.0,0,1471.0,-1.0,true,2.1827872842550278e-11,1.9835285196131714e-15,4.0,(v2*(-1.4212671982774902e-14-((3.0203739821222e-13+(8.31400000000001*v1))/(-5.468036102695621e-15-v3)))),-1.0,2.813349945185667e-23,4.123799379945547e-15,2.813349945185667e-23,29.0,3.209047842271199e-12,(v2*(-1.42e-14-((3.02e-13+(8.31*v1))/(-5.47e-15-v3))))
9.008441876197162e-14,15.0,0,525.0,-1.0,true,2.1827872842550278e-11,1.89187097270884e-15,4.0,(v2*(-1.2440303960582e-14-(((8.31400000000001*v1)+(1.52929980432523e-12/v3))/(-8.01785351553878e-15-v3)))),-1.0,2.4881537962948652e-23,4.461212350034876e-15,2.4881537962948652e-23,41.0,2.9523050670832163e-12,(v2*(-1.24e-14-(((8.31*v1)+(1.53e-12/v3))/(-8.02e-15-v3))))
7.957187438220832e-14,17.0,0,440.0,-1.0,true,2.000888343900442e-11,1.7883499060367865e-15,5.0,((-4.32809165754541e-16-(0.326563493863132*((v1+(1.73625236287786e-13/v3))/(-8.01785351553878e-15-v3))))*(25.459061273654*v2)),-1.0,2.353783899756077e-23,4.031369577202081e-15,2.353783899756077e-23,55.0,2.977647757991993e-12,((-4.33e-16-(0.327*((v1+(1.74e-13/v3))/(-8.02e-15-v3))))*(25.5*v2))
9.154000182993885e-14,19.0,0,35.0,-1.0,true,1.6370904631912708e-11,1.6104718404147925e-15,5.0,((-4.41307538799726e-15-(((5.77416616231856*v1)+(1.13695846093319e-12/v3))/((-1.85223305181453e-14-v3)-v3)))*(2.87972315526909*v2)),-1.0,2.0768244705541687e-23,4.531616751712017e-15,2.0768244705541687e-23,97.0,3.0207540172947725e-12,((-4.41e-15-(((5.77*v1)+(1.14e-12/v3))/((-1.85e-14-v3)-v3)))*(2.88*v2))
5.272445335081283e-14,23.0,0,339.0,-1.0,true,1.6370904631912708e-11,1.6062406855452099e-15,5.0,(v2*((-7.250906547019521e-15-((-37.5338233701295*v1)/v3))-(-0.724943417648536*(((-40.3063503423597*v1)+((-2.42458989738503e-14*v1)/v3))/v3)))),-1.0,1.9792537782479462e-23,2.9322948621435564e-15,1.9792537782479462e-23,61.0,2.9771740628348198e-12,(v2*((-7.25e-15-((-37.5*v1)/v3))-(-0.725*(((-40.3*v1)+((-2.42e-14*v1)/v3))/v3))))
7.569031953429572e-14,25.0,0,827.0,-1.0,true,9.094947017729282e-12,1.3589478656805599e-15,6.0,(v2*((-1.0346824610679801e-14-((-44.6268670866521*v1)/v3))-(-0.131896142280176*(((-275.31409530929*v1)+((1.16742800167434e-11-(4.52869855431539e-13*v1))/v3))/v3)))),-1.0,1.2821972655877718e-23,3.88883747431209e-15,1.2821972655877718e-23,69.0,2.869645262156458e-12,(v2*((-1.03e-14-((-44.6*v1)/v3))-(-0.132*(((-275.0*v1)+((1.17e-11-(4.53e-13*v1))/v3))/v3))))
8.215957761415006e-14,29.0,0,852.0,-1.0,true,1.0913936421275139e-11,1.2412607318699792e-15,6.0,(v2*((-1.1183319872625701e-14-((-37.9199292997331*v1)/v3))-(-0.759868291978056*(((-39.9619222334758*v1)+((7.74001649012687e-13-(v1*((7.08701561955855e-16*v1)-v3)))/v3))/v3)))),-1.0,1.1744079846596785e-23,3.9281173076291126e-15,1.1744079846596785e-23,133.0,2.319211489520967e-12,(v2*((-1.12e-14-((-37.9*v1)/v3))-(-0.76*(((-40.0*v1)+((7.74e-13-(v1*((7.09e-16*v1)-v3)))/v3))/v3))))
