max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.25736778112578,1.0,0,4158.0,-0.22526881644143723,true,675.0386308187752,1.1474208040147758,1.0,789.626040818525,2.0213393076007335e-5,191465.34674350885,1.0524282841786177,191465.34674350885,1.0,397.45081929429,790.0
3.650124572518154e-15,3.0,0,4150.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,4159.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((v1/0.0136425648021828))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((v1/0.0136)))
3.8409687959086826e-15,7.0,0,2449.0,-1.0,true,5.4569682106375694e-12,1.5498249347363166e-15,2.0,(((1.06051762239437*v1)-v1)/0.000825615585189252),-1.0,2.319909076526183e-24,1.0697951930814907e-15,2.319909076526183e-24,6.0,9.32705764474425e-13,(((1.06*v1)-v1)/0.000826)
4.504539609407383e-15,9.0,0,1816.0,-1.0,true,3.865352482534945e-12,1.6646520234747749e-15,3.0,(((61.8709606733163*v1)-(v1/0.0175155002164237))/0.0651933382329841),-1.0,1.932188359231125e-24,1.2198437425400038e-15,1.932188359231125e-24,7.0,9.170738242877026e-13,(((61.9*v1)-(v1/0.0175))/0.0652)
3.366643003102628e-15,10.0,0,2716.0,-1.0,true,3.637978807091713e-12,1.567814240304146e-15,2.0,(pow2((v1+(1.70961513556272-v1)))*(25.0788297093895*v1)),-1.0,1.8324595117785443e-24,1.1294552537205957e-15,1.8324595117785443e-24,97.0,9.308109838457312e-13,(pow2((v1+(1.71-v1)))*(25.1*v1))
3.366643003102628e-15,11.0,0,271.0,-1.0,true,3.637978807091713e-12,1.2452437736749738e-15,3.0,(v1*((61.6076459217736*v1)-((v1/0.0162317515145726)-73.2999999999999))),-1.0,1.3510885936221767e-24,1.0536717512419484e-15,1.3510885936221767e-24,15.0,8.005448156230462e-13,(v1*((61.6*v1)-((v1/0.0162)-73.3)))
3.740525071360012e-15,13.0,0,1171.0,-1.0,true,3.865352482534945e-12,1.2066620088250132e-15,4.0,(-1.19741529661975e-13+(v1*((61.5888363275286*v1)-((61.5888363275286*v1)-73.2999999999999)))),-1.0,1.3209040406706161e-24,1.05622369684687e-15,1.3209040406706161e-24,16.0,7.806496190217634e-13,(-1.2e-13+(v1*((61.6*v1)-((61.6*v1)-73.3))))
3.00130085543108e-15,14.0,0,3051.0,-1.0,true,3.410605131648481e-12,1.3104284120876535e-15,3.0,(v1+((v1*((-53.0712560148668*v1)--72.2999999999999))-(-53.0712560148668*pow2(v1)))),-1.0,1.2072003645098641e-24,9.517045774227583e-16,1.2072003645098641e-24,16.0,7.005951374594587e-13,(v1+((v1*((-53.1*v1)--72.3))-(-53.1*pow2(v1))))
3.028044105386676e-15,15.0,0,75.0,-1.0,true,2.2737367544323206e-12,1.4424939986804199e-15,3.0,(v1*(73.2999999999999+(v1*((2.28279357895367*v1)-exp(log((2.28279357895367*v1))))))),-1.0,9.110834377065183e-25,1.0516580721110947e-15,9.110834377065183e-25,1041.0,7.313853226757298e-13,(v1*(73.3+(v1*((2.28*v1)-exp(log((2.28*v1)))))))
3.028044105386676e-15,17.0,0,542.0,-1.0,true,2.0463630789890885e-12,1.4556928972925513e-15,3.0,(v1*((v1*(exp(log((2.34999149157968*v1)))-exp(log((2.34999149157968*v1)))))--73.2999999999999)),-1.0,8.546186673769709e-25,1.071159469250945e-15,8.546186673769709e-25,2053.0,7.39911835504851e-13,(v1*((v1*(exp(log((2.35*v1)))-exp(log((2.35*v1)))))--73.3))
2.8153372558796144e-15,19.0,1,92.0,-1.0,true,2.5011104298755527e-12,1.2531953092664098e-15,3.0,((v1*(v1*((v1-(-1.1842661573072*v1))-exp(log((2.1842661573072*v1))))))-(-73.2999999999999*v1)),-1.0,8.23794611184911e-25,8.803701438220472e-16,8.23794611184911e-25,1050.0,6.219617413686743e-13,((v1*(v1*((v1-(-1.18*v1))-exp(log((2.18*v1))))))-(-73.3*v1))
6.193741962935152e-15,23.0,1,254.0,-1.0,true,2.0463630789890885e-12,1.4865925684624408e-15,5.0,((v1/0.0126157420676694)-(v1*(5.96604670863671-(v1*(((v1-(-1.1842661573072*v1))-5.0030383586361904e-14)-exp(log((2.1842661573072*v1)))))))),-1.0,8.039498158902632e-25,1.267927801358411e-15,8.039498158902632e-25,1056.0,7.148059921746607e-13,((v1/0.0126)-(v1*(5.97-(v1*(((v1-(-1.18*v1))-5.0e-14)-exp(log((2.18*v1))))))))
4.631126278826681e-15,25.0,1,290.0,-1.0,true,2.2737367544323206e-12,1.196473419574229e-15,6.0,(((-1.35283829466778e-14+v1)/0.0126157420676694)-(v1*(5.96604670863667-(v1*(((v1-(-1.1842661573072*v1))-4.83611103460084e-14)-exp(log((2.1842661573072*v1)))))))),-1.0,7.584643064581277e-25,1.005537922256378e-15,7.584643064581277e-25,1057.0,6.669627813001473e-13,(((-1.35e-14+v1)/0.0126)-(v1*(5.97-(v1*(((v1-(-1.18*v1))-4.84e-14)-exp(log((2.18*v1))))))))
5.743288001994414e-15,27.0,3,310.0,-1.0,true,2.0463630789890885e-12,1.3022245716528806e-15,6.0,((exp(log(v1))/0.0126157420676694)-((9.8832236111195e-15+v1)*(5.96604670863671-(v1*(((v1-(-1.1842661573072*v1))-4.9566279884995804e-14)-exp(log((2.1842661573072*v1)))))))),-1.0,7.039449723023093e-25,1.1537574587180185e-15,7.039449723023093e-25,1596.0,6.6175213457124e-13,((exp(log(v1))/0.0126)-((9.88e-15+v1)*(5.97-(v1*(((v1-(-1.18*v1))-4.96e-14)-exp(log((2.18*v1))))))))
