time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.84300184249878,1.0,0.0,6.666666666666667,23296.333333333332,0.8333333333333334,2645.1040302132383,1.1253892214941574e7,8219.1708268716,-0.9176903764462195,0.749012859508296,0.7953745437460563,0.9707590434853398,1.1253892214941574e7,-0.9550611790878755,2.0
19.33398699760437,11.0,4.0,7.333333333333333,3422.8333333333335,1.6666666666666667,325.89979451792993,210869.06470757927,1204.8062318196407,-0.9984577288458322,0.09183986232019319,0.13196240723560076,0.2224730362990856,210869.06470757927,-0.9946607341490545,1.0
24.633112907409668,19.0,8.142857142857142,6.714285714285714,26.142857142857142,1.5714285714285714,254.50145064809269,145276.02088646634,1210.3935049335578,-0.998937468534248,0.0727880996813808,0.10138659726288755,0.18958621175553528,145276.02088646634,-0.9982202447163515,0.0
29.722940921783447,33.0,10.142857142857142,13.785714285714286,36.57142857142857,2.857142857142857,184.82933958712826,79290.90519027675,909.734499629828,-0.9994200757895313,0.05632910070955251,0.06885329012336892,0.17386734198048054,79290.90519027675,-0.9982202447163515,1.0
35.06604290008545,45.0,15.166666666666666,10.333333333333334,141.0,2.3333333333333335,165.6905120946682,68946.52543370385,924.2815454944293,-0.999495733347592,0.057147440724694486,0.07514426153777025,0.16987879929848762,68946.52543370385,-0.9986651835372636,1.0
40.07994985580444,55.0,17.928571428571427,12.785714285714286,85.5,2.7142857142857144,140.43444646317928,56237.36474968609,923.9174277719512,-0.9995886866309189,0.06834144676886843,0.07460043646508444,0.22774338791933982,56237.36474968609,-0.9973303670745273,1.0
45.10604381561279,65.0,22.333333333333332,14.5,137.16666666666666,2.888888888888889,140.43444646317928,56237.36474968609,916.5305086749813,-0.9995886866309189,0.055276656925291295,0.07460043646508444,0.17098721260725072,56237.36474968609,-0.9973303670745273,2.0
50.428746938705444,75.0,25.58823529411765,14.764705882352942,123.05882352941177,2.823529411764706,140.43444646317928,56237.36474968609,884.6494407553737,-0.9995886866309189,0.05623842073166075,0.07235421413302115,0.16259459634153997,56237.36474968609,-0.9973303670745273,2.0
55.77449178695679,85.0,30.166666666666668,14.88888888888889,29255.833333333332,3.2777777777777777,140.43444646317928,56237.36474968609,889.8350508800377,-0.9995886866309189,0.056973900990091905,0.07235421413302115,0.1635476882061371,56237.36474968609,-0.9973303670745273,2.0
60.939422845840454,92.0,33.36842105263158,14.736842105263158,27709.736842105263,3.4210526315789473,140.43444646317928,56237.36474968609,871.7416831211985,-0.9995886866309189,0.058325813109264546,0.0729947512400378,0.16571073972180833,56237.36474968609,-0.9973303670745273,1.0
66.45113897323608,102.0,43.8,13.333333333333334,82.6,3.2,140.43444646317928,56237.36474968609,871.7416831211985,-0.9995886866309189,0.058325813109264546,0.07422960282955138,0.16571073972180833,56237.36474968609,-0.9973303670745273,1.0
71.54848289489746,111.0,45.0,14.6,71.53333333333333,3.4,127.7925045365177,53798.131318289714,871.7416831211985,-0.9996065268929067,0.05464939758698126,0.07307013950898311,0.16571073972180833,53798.131318289714,-0.9973303670745273,1.0
77.07466077804565,121.0,47.23529411764706,15.529411764705882,76.76470588235294,3.5294117647058822,127.7925045365177,53798.131318289714,871.7416831211985,-0.9996065268929067,0.05464939758698126,0.07302006305056269,0.16571073972180833,53798.131318289714,-0.9973303670745273,1.0
82.2031798362732,130.0,47.0,15.666666666666666,77.27777777777777,3.5555555555555554,127.7925045365177,53798.131318289714,871.7416831211985,-0.9996065268929067,0.05464939758698126,0.07307013950898311,0.16571073972180833,53798.131318289714,-0.9973303670745273,1.0
87.30400681495667,139.0,53.125,14.8125,3141.1875,3.4375,129.85538620164365,51814.12889167457,871.7416831211985,-0.9996210376496961,0.05517758759838096,0.07301577945836021,0.16571073972180833,51814.12889167457,-0.9973303670745273,2.0
92.34096598625183,148.0,64.26666666666667,14.866666666666667,3370.733333333333,3.6666666666666665,133.6073335322535,51814.12889167457,871.7416831211985,-0.9996210376496961,0.056483969500191154,0.0699365337765868,0.16571073972180833,51814.12889167457,-0.9973303670745273,2.0
97.34631395339966,157.0,64.52941176470588,16.176470588235293,2967.9411764705883,3.764705882352941,126.78322180604303,51814.12889167457,871.7416831211985,-0.9996210376496961,0.05376971879395742,0.06803693395617286,0.16571073972180833,51814.12889167457,-0.9973303670745273,2.0
102.35747480392456,166.0,67.58823529411765,15.941176470588236,3.1580854e7,3.6470588235294117,132.2701688863934,50038.64602604665,856.853500059743,-0.9996340233193209,0.054484309173379285,0.06803693395617286,0.16571073972180833,50038.64602604665,-0.9973303670745273,2.0
107.88395094871521,176.0,72.17647058823529,15.941176470588236,3.1580854e7,3.6470588235294117,131.79944409515932,49718.69739428996,856.853500059743,-0.9996363633854005,0.054484309173379285,0.06803693395617286,0.16566754980708007,49718.69739428996,-0.9973303670745273,2.0
112.97540378570557,185.0,98.25,11.416666666666666,72.33333333333333,2.6666666666666665,136.14673264251354,49511.993954657555,864.4897126960568,-0.9996378751896704,0.05831473333512792,0.07323827311010572,0.16566754980708007,49511.993954657555,-0.9973303670745273,1.0
118.47953391075134,195.0,108.25,11.416666666666666,72.33333333333333,2.6666666666666665,136.14673264251354,49511.993954657555,864.4897126960568,-0.9996378751896704,0.05831473333512792,0.07323827311010572,0.16566754980708007,49511.993954657555,-0.9973303670745273,1.0
