time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1800.282322883606,1.830468383926526,13.0,0.0,0.0,-0.989321468298109,true,13419.05540428454,0.22306671396711109,2.0,((-7369.93011793143/v3)+((8.19520672363579*v2)/(v3/v1))),-0.9198515152108657,8.920186751130836e6,0.17683074161213105,8.920186751130836e6,19.0,1044.962564817807,((-7370.0/v3)+((8.2*v2)/(v3/v1)))
1799.2091200351715,0.9106397707589513,16.0,0.0,2.0,-0.9924360400444939,true,1272.7843892479568,0.12905388655558384,3.0,((3545.59653685201/v3)+((8.18271840109434*v2)/((1.26675897348856+v3)/v1))),-0.9986192562696207,153670.92669113196,0.12068091640787805,153670.92669113196,25.0,273.637998266681,((3550.0/v3)+((8.18*v2)/((1.27+v3)/v1)))
1800.0704650878906,0.9072643981382426,16.0,0.0,0.0,-0.9924360400444939,true,1272.806411356034,0.12891972183457484,3.0,((3532.03265681852/v3)+((8.1829756204896*v2)/((1.26508614373633+v3)/v1))),-0.9986157223155264,154064.24080771752,0.1205476440462815,154064.24080771752,25.0,274.4058394565981,((3530.0/v3)+((8.18*v2)/((1.27+v3)/v1)))
1798.304661989212,0.9090211970990001,16.0,0.0,5.0,-0.9924360400444939,true,1272.7956644743026,0.12898937193583737,3.0,((3539.0930872287/v3)+((8.18284004247523*v2)/((1.26595503693871+v3)/v1))),-0.9986175814220263,153857.33013171033,0.12061694561747645,153857.33013171033,25.0,274.00642228545735,((3540.0/v3)+((8.18*v2)/((1.27+v3)/v1)))
1798.3985168933868,0.9308776390827677,18.0,8.0,4.0,-0.9924360400444939,true,1271.0964589583173,0.12779190461500115,3.0,((v3/v2)-((8.13681944003371*v2)/((v3--1.1943918273475)/(-1.38571635550027-v1)))),-0.9985483460922223,161562.92897430857,0.12184541020211967,161562.92897430857,36.0,285.91911849005106,((v3/v2)-((8.14*v2)/((v3--1.19)/(-1.39-v1))))
1799.980488061905,0.9991332739208393,18.0,10.5,0.0,-0.9955506117908788,true,4779.611016685762,0.34396174515024136,0.0,((sqrt_abs(pow3(v2))-v2)*(v1/(v3+(v3+(v3+pow3((v3/v1))))))),-0.9806673281294155,2.151644462620294e6,0.29695598190331335,2.151644462620294e6,1387.0,970.4683297939624,((sqrt_abs(pow3(v2))-v2)*(v1/(v3+(v3+(v3+pow3((v3/v1)))))))
1799.982843875885,0.9220672071925085,18.0,4.0,0.0,-0.9924360400444939,true,1272.834612733781,0.12918165377660595,3.0,(((3496.81497882233+v3)/v3)+((8.18173462841977*v2)/((1.26011676055114+v3)/v1))),-0.998606720592164,155066.09447576856,0.12125763226758927,155066.09447576856,29.0,276.3703078957425,(((3500.0+v3)/v3)+((8.18*v2)/((1.26+v3)/v1)))
1800.1034488677979,1.0800007755446612,18.0,7.0,0.0,-0.992880978865406,true,1266.042321013012,0.1335414981283621,3.0,(((4513.86849302806/v3)+((8.25890679592345*v2)/((1.45112653340157+v3)/v1)))-v3),-0.9984457515730898,172981.26423932533,0.13104782244746346,172981.26423932533,27.0,290.2464738323898,(((4510.0/v3)+((8.26*v2)/((1.45+v3)/v1)))-v3)
1800.034108877182,0.8800963653136356,19.0,0.0,0.0,-0.9924360400444939,true,1273.6534838427651,0.12807422762831944,4.0,((4424.87632245125/v3)-((8.19744740290134*v2)/((1.27569219298477+v3)/(0.383205217258474-v1)))),-0.9986093233201877,154776.42187504203,0.11934419259047853,154776.42187504203,34.0,275.4093678371832,((4420.0/v3)-((8.2*v2)/((1.28+v3)/(0.383-v1))))
1799.1273679733276,0.9086139973181218,20.0,6.0,2.0,-0.9924360400444939,true,1272.8087522572441,0.1289476864284475,3.0,(((3537.77704419748/v3)+((8.18314029080474*v2)/((v3--1.2659454258867)/v1)))-(v1/v2)),-0.9986173163486046,153886.83168037163,0.12058670597718983,153886.83168037163,30.0,274.0577620597721,(((3540.0/v3)+((8.18*v2)/((v3--1.27)/v1)))-(v1/v2))
1799.8196818828583,4.262361327288524,20.0,4.0,1.0,-0.9924360400444939,true,2012.309251510218,0.12764046245197047,3.0,((v3/v3)-((8.27339550343454*v2)/((1.05098052287766+v3)/((-9.60976430381477/v1)-v1)))),-0.9967392937652767,362902.7876301367,0.23136565685567406,362902.7876301367,54.0,378.01367299108045,((v3/v3)-((8.27*v2)/((1.05+v3)/((-9.61/v1)-v1))))
1798.9047510623932,1.090603579006915,21.0,0.0,3.0,-0.992880978865406,true,1313.6505554535615,0.13077539126687437,4.0,(((5455.47665023589/v3)+((8.32233614042771*v2)/((1.56799577138415+v3)/v1)))-(34103.7081866985/v2)),-0.9980275942053213,219520.4074516935,0.13025020770730195,219520.4074516935,28.0,315.85686615992296,(((5460.0/v3)+((8.32*v2)/((1.57+v3)/v1)))-(34100.0/v2))
1799.9923648834229,9.171232467529608,21.0,1.0,0.0,-0.971523915461624,true,1636.7044733698403,0.27315226055109354,4.0,((1.04341555263583e6/v2)-((8.92503438513132*v2)/((1.77594182864016+v3)/((-0.544800248465278+v3)-v1)))),-0.9970422478685929,329185.2796109778,0.5120374685434093,329185.2796109778,52.0,443.2023843867579,((1.04e6/v2)-((8.93*v2)/((1.78+v3)/((-0.545+v3)-v1))))
