time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.421336889266968,1.0,0.0,5.666666666666667,22272.0,1.0,11.597492251738048,369.8315826881235,84.53109764664676,-0.03969530097906049,0.30107852821764564,0.5142781386838953,0.7684229194488733,369.8315826881235,-0.3437705450998808,0.0
15.92044997215271,7.0,1.75,4.0,4.75,1.5,11.537659602499748,278.9542299769138,58.12098445204643,-0.2756674378334517,0.30258339275756846,0.4270943300378875,0.7779588037392353,278.9542299769138,-0.3437705450998808,0.0
21.124250888824463,17.0,7.2,5.2,5.6,1.8,11.537659602499748,238.4291365462165,54.41652877286009,-0.3808948966861998,0.30091826828578144,0.4270943300378875,0.7655683021436731,238.4291365462165,-0.3437705450998808,0.0
26.17056179046631,35.0,11.5,5.0,5.5,1.75,10.277142093069747,238.4291365462165,54.41652877286009,-0.3808948966861998,0.2867033235849787,0.43194928500891394,1.2229791127355505,238.4291365462165,-0.34161759924863633,0.0
31.340337991714478,48.0,13.8,6.8,6570.2,2.0,10.277142093069747,169.2890792772554,41.63906461867431,-0.5604239715244381,0.2867033235849787,0.4155588460725202,0.8762903679995685,169.2890792772554,-0.34161759924863633,0.0
36.65698790550232,61.0,11.5,6.0,6.833333333333333,2.0,7.2078360887990796,69.40810373996752,16.96846904139397,-0.8197749156868747,0.2306750271041114,0.29724389207462704,0.8498047116470213,69.40810373996752,-0.34161759924863633,0.0
41.94688391685486,77.0,14.857142857142858,9.571428571428571,74928.57142857143,2.7142857142857144,7.065044097476631,65.37441271863055,15.740878763722485,-0.8302487979173574,0.22610295462269195,0.2959261188072028,0.8155023556080788,65.37441271863055,-0.34161759924863633,0.0
46.963682889938354,92.0,23.75,8.75,35.625,2.625,7.06511970660717,65.37321311055904,15.748135945046656,-0.830251912819713,0.22610256138384985,0.2791283878217928,0.8154860971569222,65.37321311055904,-0.34161759924863633,0.0
52.02619385719299,107.0,24.727272727272727,10.636363636363637,36.18181818181818,3.1818181818181817,6.518562539110866,59.13220808750563,15.865353480001538,-0.84645730665517,0.20468504556687012,0.24755653262191393,0.8149988124862952,59.13220808750563,-0.34161759924863633,0.0
57.35567593574524,122.0,30.076923076923077,12.846153846153847,184.76923076923077,3.6923076923076925,6.215203696304454,53.863066667615314,15.041768687457093,-0.8601391594286624,0.19881823408915933,0.24755653262191393,0.8149988124862952,53.863066667615314,-0.34161759924863633,0.0
62.44961881637573,136.0,32.857142857142854,13.0,128.78571428571428,3.9285714285714284,6.145651506472174,51.64789103690074,14.451344022308973,-0.8658910845397358,0.19764316610191174,0.23419751655490023,0.8149988124862952,51.64789103690074,-0.34161759924863633,0.0
67.73897099494934,150.0,31.083333333333332,11.833333333333334,121.25,3.5833333333333335,6.113952307533403,50.56782746674847,14.481995701036723,-0.8686955776393239,0.19809684493383678,0.24692290404752498,0.8101035292887133,50.56782746674847,-0.34161759924863633,0.0
72.99294185638428,164.0,33.25,11.833333333333334,50.083333333333336,3.3333333333333335,5.918345039619823,46.47091436747533,13.055932756765458,-0.8793336223193268,0.19185259282847927,0.21684367993186765,0.675304689668887,46.47091436747533,-0.5723048246714014,0.0
78.14412379264832,174.0,42.416666666666664,11.75,32.75,3.3333333333333335,5.9085315566827,46.34117704464988,13.055932756765458,-0.879670498255779,0.1915948649730309,0.21684990834288081,0.675304689668887,46.34117704464988,-0.5722862406531084,0.0
83.28496885299683,187.0,48.0,11.090909090909092,27.454545454545453,3.090909090909091,4.431836696428971,25.8521379985233,10.585758374365625,-0.9328723376752406,0.14106999563525463,0.18278764547803372,0.4805469246478023,25.8521379985233,-0.866199472600513,0.0
88.55000400543213,200.0,59.7,11.0,46.4,2.9,4.431836696428971,25.8521379985233,10.585758374365625,-0.9328723376752406,0.14106999563525463,0.18278764547803372,0.4743891867163484,25.8521379985233,-0.8687281002781491,0.0
93.69102382659912,213.0,69.7,10.7,1.157920892373162e76,2.9,4.431836696428971,25.8521379985233,10.585758374365625,-0.9328723376752406,0.14106999563525463,0.18278764547803372,0.5108028074114828,25.8521379985233,-0.8312032655420294,0.0
98.80109286308289,226.0,60.09090909090909,11.363636363636363,1.6342664862384688e307,3.090909090909091,4.39919006232129,25.8521379985233,10.585758374365625,-0.9328723376752406,0.14106999563525463,0.18278764547803372,0.5108028074114828,25.8521379985233,-0.8312032655420294,0.0
103.96816802024841,239.0,35.333333333333336,12.916666666666666,1.4980776123852632e307,3.5,4.083781318375792,24.51681375575527,10.585758374365625,-0.9363396406452199,0.1298985045192982,0.156231896592545,0.5108028074114828,24.51681375575527,-0.8893039049235993,0.0
109.27031683921814,252.0,29.083333333333332,13.083333333333334,1.4980776123852632e307,3.5,2.1326684390578032,8.558561432688538,9.850379199584381,-0.9777768391197648,0.0635551871480882,0.08536191753542405,0.2208808509893346,8.558561432688538,-0.924343459885128,0.0
114.54415202140808,265.0,37.0,13.166666666666666,Inf,3.5833333333333335,0.6739564709679726,0.6969190724598447,1.9190910977630438,-0.998190379914944,0.02121932110418919,0.03194795532207095,0.06410984456485501,0.6969190724598447,-0.993396669436116,0.0
119.78466486930847,278.0,35.92857142857143,13.571428571428571,Inf,3.7857142857142856,0.6681755546092766,0.6792030212272516,1.8405419994733734,-0.9982363814141212,0.02097956110655002,0.030895145302437827,0.0647747850055292,0.6792030212272516,-0.993396669436116,0.0
124.8975830078125,291.0,42.375,14.875,Inf,4.125,0.6646433909511879,0.6716208685932705,1.8218087863258248,-0.9982560692318846,0.0208334945469897,0.031059599591408638,0.06432576523958751,0.6716208685932705,-0.9936567568543871,0.0
130.11119389533997,304.0,53.3125,14.875,Inf,4.125,0.6639206108797687,0.6703244221770757,1.8201521154342863,-0.9982594355846889,0.02083368598498414,0.031046482518355192,0.06420613873165754,0.6703244221770757,-0.9937001047574323,0.0
135.35520696640015,317.0,58.588235294117645,15.294117647058824,Inf,4.235294117647059,0.6639206108797687,0.6703244221770757,1.8201521154342863,-0.9982594355846889,0.020835633620997676,0.031046482518355192,0.06420613873165754,0.6703244221770757,-0.9937001047574323,0.0
140.6437737941742,330.0,55.5625,14.4375,Inf,4.25,0.6574385773985866,0.6596978924323665,1.8380434058864985,-0.9982870284321519,0.020685409087303094,0.03134737506447497,0.06368019314120354,0.6596978924323665,-0.9937434526604776,0.0
145.8501889705658,343.0,54.23529411764706,14.176470588235293,Inf,4.176470588235294,0.5075507541609229,0.3722554280024849,1.4499225404932403,-0.999033401544161,0.016135177852724586,0.022144851800758134,0.06686259055218491,0.3722554280024849,-0.9955351659863454,0.0
151.07627296447754,356.0,66.125,14.0,Inf,4.125,0.5075503940601166,0.37225512583100795,1.4499337016632907,-0.9990334023287795,0.016135179165499936,0.02214492380980456,0.06686259055218491,0.37225512583100795,-0.9955351659863454,0.0
156.38993501663208,369.0,73.0625,13.25,Inf,3.9375,0.4422275149952792,0.30810655340351084,1.2960551026519127,-0.9991999705139243,0.013619225756484249,0.018824718615479,0.05932436938355123,0.30810655340351084,-0.9980493443629664,0.0
161.71583080291748,382.0,83.0,13.1875,Inf,3.9375,0.43309423010389947,0.30419917818995423,1.306883358415341,-0.9992101164045244,0.013380315169103105,0.019718210119753173,0.054838619204344734,0.30419917818995423,-0.9979770978578911,0.0
