max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
307.472820003891,1.0,0,6779.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.2219227573731641,1.0,0,6824.0,-0.0026878709990495633,true,99.7666206704117,0.4964219023706101,1.0,-38.9819606281823,0.00251574165692503,386.0878570986291,0.3099197748176212,386.0878570986291,1.0,11.529007444573406,-39.0
1.2219227573731641,1.0,0,6824.0,-0.0026878709990495633,true,99.7666206704117,0.4964219023706101,1.0,-38.9819606281823,0.00251574165692503,386.0878570986291,0.3099197748176212,386.0878570986291,1.0,11.529007444573406,-39.0
307.472820003891,1.0,0,7311.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.2219227573731641,1.0,0,6824.0,-0.0026878709990495633,true,99.7666206704117,0.4964219023706101,1.0,-38.9819606281823,0.00251574165692503,386.0878570986291,0.3099197748176212,386.0878570986291,1.0,11.529007444573406,-39.0
307.472820003891,1.0,0,7311.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.2220056960978682,1.0,0,7350.0,100.0,true,99.76516557297853,0.4964031050811599,1.0,-38.9834157256155,0.002523185179489351,386.0907237405747,0.3099480215596534,386.0907237405747,1.0,11.529657594490352,-39.0
307.472820003891,1.0,0,6779.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
5.179541304827137,2.0,0,7571.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
5.179541304827137,2.0,0,7578.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
1.6478546960225385e6,2.0,0,56.0,-0.3437705450998808,true,3.38128247825479e7,145400.26313036785,0.0,pow2(v2),2.426964981352942e11,9.346703198486978e13,172194.61136549994,9.346703198486978e13,4.0,4.824427334517168e6,pow2(v2)
5.179541304827137,2.0,0,7578.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
1.6478546960225385e6,2.0,0,5019.0,-0.3437705450998808,true,3.38128247825479e7,145400.26313036785,0.0,pow2(v2),2.426964981352942e11,9.346703198486978e13,172194.61136549994,9.346703198486978e13,4.0,4.824427334517168e6,pow2(v2)
5.179541304827137,2.0,0,7578.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
1.0509395498035583,3.0,0,5537.0,-0.3437705450998808,true,127.77592909036414,0.8970270539449893,1.0,(-8591.67753839312/v2),1.6483710587028129,1019.9380063265999,0.6194445628731912,1019.9380063265999,3.0,23.98574354197037,(-8590.0/v2)
4.9052613553178624e17,3.0,0,7552.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v2*v1),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
1.0509395498035583,3.0,0,5537.0,-0.3437705450998808,true,127.77592909036414,0.8970270539449893,1.0,(-8591.67753839312/v2),1.6483710587028129,1019.9380063265999,0.6194445628731912,1019.9380063265999,3.0,23.98574354197037,(-8590.0/v2)
4.9052613553178624e17,3.0,0,7552.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v2*v1),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
4.9052613553178624e17,3.0,0,4.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.0509395498035583,3.0,0,5537.0,-0.3437705450998808,true,127.77592909036414,0.8970270539449893,1.0,(-8591.67753839312/v2),1.6483710587028129,1019.9380063265999,0.6194445628731912,1019.9380063265999,3.0,23.98574354197037,(-8590.0/v2)
1.0006048365222917,3.0,0,5649.0,-0.4547429729826287,true,138.7591926996521,1.0003825633754424,2.0,(0.0184258770291275*0.575896661052404),3.751121692761651,1829.7472218654673,1.0003228845249785,1829.7472218654673,2.0,38.00826521522594,(0.0184*0.576)
2.494556399378556,3.0,0,3.0,-0.3437705450998808,true,129.82032920286406,0.9290247915021199,1.0,(-0.0114025002260696*v2),2.3698123615263316,1297.7787574046968,0.74702976522392,1297.7787574046968,3.0,28.76519396663398,(-0.0114*v2)
1.0006048365222917,3.0,0,5649.0,-0.4547429729826287,true,138.7591926996521,1.0003825633754424,2.0,(0.0184258770291275*0.575896661052404),3.751121692761651,1829.7472218654673,1.0003228845249785,1829.7472218654673,2.0,38.00826521522594,(0.0184*0.576)
1.0509397680987147,3.0,0,3837.0,-0.3437705450998808,true,127.7759279224717,0.8970270429848928,1.0,(-8591.67845286259/v2),1.6483710628567394,1019.9380079263558,0.6194445653957276,1019.9380079263558,3.0,23.985743668632015,(-8590.0/v2)
1.0064186106621778e10,4.0,0,240.0,-0.4585991402665896,true,2.8553802125597864e11,1.8269774056249e8,0.0,(v2*sqrt_abs(v1)),5.693993316119284e18,2.192864995936122e21,4.7239799589843655e8,2.192864995936122e21,9.0,1.4962353039877167e10,(v2*sqrt_abs(v1))
1.0,4.0,0,1.0,-0.3507571826913721,true,138.74858129859405,0.9999999999999938,1.0,pow3((-4.24972789050417e9/v1)),3.5002255549162573,1733.1223528584728,0.9625845061492972,1733.1223528584728,8.0,36.380707264578696,pow3((-4.25e9/v1))
2.52443344135099,4.0,0,1.0,-0.3437705450998808,true,115.15228346374519,0.7089402202456706,1.0,(-0.843258430603489*sqrt_abs(v2)),1.280614295220683,878.307890362862,0.580421319014844,878.307890362862,5.0,22.076697056033307,(-0.843*sqrt_abs(v2))
1.5144915958698992,4.0,0,113.0,-0.34161759924863633,true,92.22568662281265,0.5763636001727644,1.0,log((1.32271736801904e-5/v1)),-0.031115837932925272,373.1356968929185,0.3720494848001046,373.1356968929185,8.0,12.946093226566356,log((1.32e-5/v1))
1.658606045837578e25,4.0,0,1297.0,-0.4651446736264133,true,4.670771524806507e26,6.501763348759554e20,0.0,(v1*pow3(v2)),8.870084068866192e48,3.4160378816327795e51,2.8633741338273216e23,3.4160378816327795e51,9.0,9.774955913873764e24,(v1*pow3(v2))
8.426942539001882e48,4.0,0,0.0,-0.37706173463858683,true,6.154779029763333e50,5.552704402625257e42,0.0,(v2*pow3(v1)),1.0644458561272259e97,4.099383206795728e99,1.2515316417264393e47,4.099383206795728e99,9.0,7.81630886920165e48,(v2*pow3(v1))
1.0000000000023517,4.0,0,9.0,-0.5408647733894435,true,138.74858129859405,1.000000000000013,1.0,pow2((10489.4372820191/v1)),3.7490274587845462,1828.9406925763142,1.000000000000124,1828.9406925763142,8.0,37.9976538141732,pow2((10500.0/v1))
